"names","values"
"itemid","47"
"event","i could go for a slushy right now....."
"eventtime","2005-09-21 21:21:00"
"current_moodid","7"
"url","http://skysfallin10.livejournal.com/12170.html"
"userid","14092"
"itemid","46"
"event","HAPPY BIRTHDAY LESLIE!!!"
"eventtime","2005-08-25 07:36:00"
"current_moodid","31"
"url","http://skysfallin10.livejournal.com/11781.html"
"userid","14092"
"itemid","45"
"event","livejournal is gay...."
"eventtime","2005-08-20 11:24:00"
"url","http://skysfallin10.livejournal.com/11610.html"
"userid","14092"
"itemid","44"
"event","1. basketball 2   -thomas
2. geometry cp    -cardenas
3. chemistry 1 cp -arellano
4. prep           -garcia
5. w hist st cp   -pompa
6. english 2 cp   -garcia
7. spanish 2      -martinez

.....i hate skool"
"eventtime","2005-08-16 14:26:00"
"current_moodid","52"
"url","http://skysfallin10.livejournal.com/11304.html"
"userid","14092"
"itemid","43"
"event","damn dude i suck at bowling..."
"eventtime","2005-08-02 12:53:00"
"current_moodid","68"
"url","http://skysfallin10.livejournal.com/11059.html"
"userid","14092"
"itemid","42"
"event","damn i cant stay in here anymore........screw it...im skating"
"eventtime","2005-07-20 14:46:00"
"current_moodid","29"
"url","http://skysfallin10.livejournal.com/10901.html"
"userid","14092"
"itemid","41"
"event","dude this is like gunna be a nightmare mann...the fukin hurricane i hope it wont come cuz thers gunna be a shit load of rain and i hate that cuz im not gunna be able to skate....SHIIIIIT!!"
"eventtime","2005-07-18 18:47:00"
"current_moodid","129"
"url","http://skysfallin10.livejournal.com/10496.html"
"userid","14092"
"itemid","40"
"event","...WOW I JUST BURPED REALLY LOUD"
"eventtime","2005-07-10 17:10:00"
"current_moodid","64"
"url","http://skysfallin10.livejournal.com/10392.html"
"userid","14092"
"itemid","39"
"event","dude is evryone at the beach or what?"
"eventtime","2005-07-03 12:39:00"
"current_moodid","11"
"url","http://skysfallin10.livejournal.com/10134.html"
"userid","14092"
"itemid","38"
"event","dude i got bit by a dog...i think i have rabbies now"
"eventtime","2005-06-25 19:47:00"
"current_moodid","51"
"url","http://skysfallin10.livejournal.com/9974.html"
"userid","14092"
"itemid","37"
"event","..damn the cops ruined all the funn last night"
"eventtime","2005-06-21 11:31:00"
"current_moodid","5"
"url","http://skysfallin10.livejournal.com/9547.html"
"userid","14092"
"itemid","36"
"event","... well today suked i went to leslies and yeah her dad showed up and i got scared i dont like leslies dad he looks like ronald regan its fukin wierd well yeah then alex bryan adrain and me took off the i came home i wanna do something now so yeah.........leslies jell-o sux dont eat it"
"eventtime","2005-06-13 18:11:00"
"current_moodid","7"
"url","http://skysfallin10.livejournal.com/9320.html"
"userid","14092"
"itemid","35"
"event","BASICS<3
Full Name:
Age:
Location:
Height:
Hair(color & style):
Eyes:
Piercings/tattoos:

OTHER<3
Where would we go on dates?
Who are three of your favorite bands/artists?
Do you drink/smoke?
Do you like the beach?
If so...would you go with me late at night?
Do you like movies?
If so would you stay up and watch them with me all night?
If you were to take me out to a movie would we watch the movie?
If not what would we be doing?
Do you play an instrument?
If so...what?
Would you call me right after we saw eachother to make sure i made it home alright?
How would you rate your hugs from 1-10?
Favorite body part on a gurl?
What would you say is the best thing about yourself?
Do you have any reps (ex.heartbreaker,player,slut)?
Would you give me kisses just because?

WHAT WOULD YOU DO IF<3
I cried:
I said I liked you:
I kissed you:
I touched your ass:
I was hospitalized:
I ran away from home:
I got in a fight and you were there:
I got dumped:
I pissed you off:

WHAT DO YOU THINK OF MY<3
Personality:
Eyes:
Face:
Hair:
Clothes:
Voice:
Humor:
Choice of music:
Manners:
Friends:
Decisions:

WOULD YOU<3
Be my friend:
Tell me the truth no matter what:
Buy me a birthday gift:
Lie to make me feel better:
Spread rumors about me:
Go out at 4am to get me chocolate:
Keep a secret if I told you one:
Loan me some cash:
Hold my hand:
Keep in touch:
Make me a snack:
Try and solve my problems:
Love me:
Makeout with me:
Hold me in times of need:
Ditch me:
Use me:
ask me out:
Date me:
Have sex with me:
Makeout with me whenever you had the chance:
Hold me and make my problems go away:"
"eventtime","2005-06-12 13:39:00"
"current_moodid","61"
"url","http://skysfallin10.livejournal.com/9193.html"
"userid","14092"
"itemid","34"
"event","theres nothing to do im bored last night sucked ass someone call me please i wanna do something"
"eventtime","2005-06-11 14:10:00"
"current_moodid","5"
"url","http://skysfallin10.livejournal.com/8921.html"
"userid","14092"
"itemid","33"
"event","<P><FONT size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; *MIKEY PADRON*</FONT></P>
<P>is the nicest, coolest, most trustworthy, honest, upright, down to earth, sweet, most sensitive person in the world, and i will always respect him for that!!!!! LOVE YOU MIKEY!!!</P>
<P><IMG style=""WIDTH: 635px; HEIGHT: 447px"" height=617 src=""http://img.photobucket.com/albums/v310/day_in_november/a006.jpg"" width=913></P>
<P>aww mikey at the mchi game with school spirit!!!</P>
<P><IMG src=""http://img.photobucket.com/albums/v310/day_in_november/flowerslakekitty064.jpg""></P>
<P>yes i took that picture just for mikey!!!=]</P>
<P>M-mind consuming</P>
<P>I- i love you!</P>
<P>K-kind</P>
<P>E- emotional</P>
<P>Y- Yodiler??? hahahahah</P>
<P>love always_Kylie_</P>"
"eventtime","2005-05-23 21:30:00"
"url","http://skysfallin10.livejournal.com/8595.html"
"userid","14092"
"itemid","32"
"event","10 things i like about kylie:

1.she likes jell-o
2.her nane is kylie
3.i dunno
4.shes understanding
5.shes gorgeous!
6.the nicest person youll ever meet
7.she doesnt cuss...(haha)
8.used to skate
9.her eyes
10.one of my best friends"
"eventtime","2005-05-16 19:52:00"
"current_moodid","44"
"url","http://skysfallin10.livejournal.com/8445.html"
"userid","14092"
"itemid","31"
"event","...this sux"
"eventtime","2005-04-28 20:33:00"
"current_moodid","48"
"url","http://skysfallin10.livejournal.com/7950.html"
"userid","14092"
"itemid","30"
"event","my birthdays tommorow...i want a balloon"
"eventtime","2005-04-20 18:12:00"
"current_moodid","49"
"url","http://skysfallin10.livejournal.com/7906.html"
"userid","14092"
"itemid","29"
"event","my hair...its all gone"
"eventtime","2005-03-31 21:00:00"
"current_moodid","9"
"url","http://skysfallin10.livejournal.com/7516.html"
"userid","14092"
"itemid","28"
"event","dude im in trouble i got this thing in the mail that said i was skipping!...FUCK IM NOT GUNNA SKIP ANYMORE...o dude i got roadrunner its sweet!"
"eventtime","2005-03-25 12:01:00"
"current_moodid","76"
"url","http://skysfallin10.livejournal.com/7206.html"
"userid","14092"
"itemid","27"
"event","...i hate rain someone make it go away!"
"eventtime","2005-03-15 17:37:00"
