"names","values"
"itemid","14"
"event","ok so i'm walking past old main building last night, which i've decided looks alot like the building that gets hit by lightning in that back to the future movie, and i look at old main and it has this spotlight on the clock tower portion of the building. Now, normally this wouldn't be creepy cuz lots of buildings have lights on them at night. but then i realized why this image was so creepy to me... I looked up at the sky and it was very dark, but i could see the clouds above me. But then there was an opened cirlce of no clouds over old main which looked like this dark hole of nothingness. It kinda looked like the sky was going to swallow us up through that hole in the clouds starting with old main. Or maybe i'm just going crazy and that's what crazy people see. Either way, it was cool and i wish i had my camera with me cuz that would have been a priceless picture. 


...more to come later"
"eventtime","2005-02-17 15:36:00"
"url","http://irish0gal.livejournal.com/3589.html"
"userid","7079"
"itemid","12"
"event","I found out on thursday that my lab is like done already...even though we're supposed to have another two or so weeks left. Apparently she cut out enough stuff that she felt wasn't necessary so that we can end really early. So i only have to go on tuesday to hand in my final product sheet and then take a theory quiz and then a notebook quiz. Personally, i would have liked to do the other labs just cuz i always find labs fun, but then again, i'm not complaining that two weeks of class and stuff being graded is being cut out!

Friday was the final in the first semester of the orgo lecture. I felt pretty good about the exam... nothing i'd never seen before or had no clue how to do. I think i did really well on the multiple choice and i did my best on the essay part, but i can never judge with chem exams.

The funniest thing happened today...i got a package in the mail from katie and my mom's like, ""who's that from... the handwriting looks like yours."" So when i told her who it was from she's like... woah that's kinda scary that her handwriting is that similar to yours.

I gave Rosie a full body hair cut today so she looks like 10 years younger. It's amazing how she grows gray hair when her hair gets longer, but then when i cut her hair it's like night black. Plus she's all soft now and hopefully this'll help keep her cool since we rarely use air conditioning in our house. 

Anyway, i'd gone to the TA office hours on thursday after my lab ended and i was talking to this guy... he was giant and looked like a football player. Anyhow i mentioned that i go to penn state and he's like oooooh! are you goin up for artsfest this weekend... which totally made me feel even worse about not being able to go which sucked. I don't think he meant it but it totally wasn't cool being as i already hate it that i'm home bored stiff and fighting off my mom telling me when i can and can't watch tv (what, does she think i'm 5 or something???) But the dude went on about a story of when he was in state college when that riot happened so i think he felt special that someone actually knew what and where he was talking about. Although, he definitely had no clue on the material for the exam.I tried to help, but for some people, there's only so much you can do. But while i was there i did help a few other people there... they were so appreciative that i was able to explain to them the mechanisms of the reactions that they were like, have you ever considered teaching? Actually i had, but that doesn't pay much.... and i'd rather make more money until i can be in a situation where i can do whatever i want.

My parents are really starting to get to me. My dad keeps going on and on and on about stuff when he really has no idea what he's talking about. Like the other day when i was telling them about the football player who was talking to me about the riot at psu artsfest and my dad starts going on about what the riot was like and stuff. I just got furious... i was like, you have no idea what state college is like when things like that happen. And how dare you take generalizations of college parties and riots and make it sound like you were there or something. And he even said something that was completely wrong which pissed me off too. Why the hell is he talking about stuff he doesn't know about and don't fucking try and make it sound like you know more about it than i do when you've spent an entire 5 hours in the place in the past 2 years. Then there's my mom and she's getting on my last nerve. Yesterday night she's like, ""i'm sooo tired."" So i was like, um well why don't you add a 3 hour final to that and a week's worth of studying and lack of sleep to that. For some reason she thinks that becuase she gets up 15 minutes earlier than i do that she does more than i do in the day. And then today... i got up, cut rosie's hair, and then vacuumed all before matt got up. But then when she exiled me from helping her make food for the party she and my dad were going to tonight she comes into the living room to tell me to turn off the tv. Who the hell does she think she is... what else am i going to do? She tells me i'm not going fast enough to help her, but i can't watch tv?? what am i 5 and she needs to remind me to wipe my ass too? After a final all i want is to sit around and crap out and just relax for a while but she has to be a fucking pain in my ass and try and control my fucking life. Well guess what mom... my life already sucks and i don't need you making it worse! i wanted to tell her to go to hell so bad, but i'd go to hell if i said that to her... and she'd make my life hell for saying that.

...and tuesday's the last time i'll see hot orgo lab air force guy :-( it's so sad. He reminded me of someone.... i can't figure out who, but something about him is so familliar it's so weird

ok i'm going in the pool"
"eventtime","2004-07-10 19:09:00"
"url","http://irish0gal.livejournal.com/3143.html"
"userid","7079"
"itemid","11"
"event","This week is my last week of summer session 1 classes...woohoo!!! But i have a final on friday so it's still kinda stressful until then. However, i did the math and figured out that i need a 75% on the final to get an A- in the class. I think i'll be ok cuz if i do the same as i've been doing on the other two exams, then i'll definitely have the A- which is awsome considering that i've done at least 30 points higher than the average both times and this is most definitely not an easy class. Plus considering that i had to drop this class the last time i took it, it feels really good to kick this classes ass ;-)

However, as soon as i finish this class, the next session starts monday and thus the second semester of ochem begins. But my lab only goes for two or three more weeks so i'll have lots more time when the lab finishes and then i'll only have to get up at 5am three days a week... you can't imagine how nice that sounds. 

Rosie definitely did not like that yesterday was the 4th of July. If i'd have to guess, i'd say that's her least favorite holiday. She spent most of the day (and night) shaking like a madwoman. Poor rosie. 

And i remember now why i hate LI weather... could it BE any more humid??? my carpet feels like someone dumped gallons of water on my floor :-/ And the stillness makes outside smell like rotten peppers mmmmmm. Although i've got a nice tan now hehe

here's to randomness!"
"eventtime","2004-07-05 17:23:00"
"url","http://irish0gal.livejournal.com/2888.html"
"userid","7079"
"itemid","10"
"event","So plenty has happened since my last post...

First of all, my neighbor's surgery was successful. She has had minimal problems post surgery. she's had the simptoms of a minor concussion which is pretty good for someone who had major surgery to remove a brain tumor. They didn't even have to shaver her head or anything which is great for her self esteem and stuff. It's just amazing cuz they went from her possibly having a 70% chance of losing her ability to speak and changed their route last minute so that that possibility was avoided completely. But she was only in the hospital for like 4 days post surgery and then came home and was walking around all normal and everything... only she had to sit up to sleep cuz the pressure of laying down was too uncomfortable. But still, i'm amazed that she was so good 4 days after surgery that she felt like going to the beach. 

My other neighbor across the street... his son had been diagnosed with skin cancer which had become too advanced to stop. So his son had gotten so bad that he was told he had 4 weeks to live so my neighbor flies out to colorado to be with him in the hospital (his son must be in like his 40's). And in his last few weeks he was going in and out of comas and my neighbor and the nurse were in the room while the son started talking to someone... but he wasn't talking to either of them. He was talking to his friend Booz who had died about a month before this day in some sort of accident. The reason they knew who it was was cuz he had called whoever he was talking to by this. Anyway, he'd talked to Booz a few times in and out of comas and the last time he spoke to him he said, ""alright Booz, i'll see ya thursday at 9 then."" He died that thursday at 9pm. My parents were told this story by my neighbor at the wake this past wednesday. I was definitely kind of freaked out... but in a good way. Like, i feel like i'm being watched out for all the time by someone. And i'm now convinced that there is an afterlife. 

And i met the conductors on the train. I'm now buddies with conductor Greg and Conductor Tom! It's kinda cool to have people ask you how you're doing every morning and stuff cuz everyone on the train wonders how i know them and stuff. Little to they know that i'm not connected in any way, i'm just really friendly to people who talk to me so when they asked my why i was always reading that just started an hours worth of talking about penn state. Apparently conductor tom's son went to penn state's football camp so he was really impressed with me going there. They don't even look at my ticket anymore though... it's funny. I bet i could just ride the train for free and they wouldn't care. 

And i just got a 108 on my first ochem exam so i'm pretty psyched. I've got another exam on wednesday so we'll see how that goes...

For my birthday i got the cutest little pill box from my mom. She's also gonna take me clothes shopping but i'd seen this pill box in this little cottage irish store we go to and thought it was really cute but not the kind of thing i could get for someone else as a gift so i just passed on it. Well she rememebered and got it for me :-D which is funny cuz i'd totally forgotten about it until i opened the box and saw it.

And my dad fixed my old stupid printer that wouldn't work. We think that the black ink cartridge was leaking which is why there were piles of dried ink inside the printer. And this ink had gotten on the mechanisms that pull the paper through the printer which is why my printer kept telling me there was a paper jam. But i have a new printer now so there's no way that i'm taking him back... once a leaker, always a leaker."
"eventtime","2004-06-26 21:19:00"
"current_moodid","59"
"url","http://irish0gal.livejournal.com/2656.html"
"userid","7079"
"itemid","9"
"event","today is the last day of my life before 20. After today i'm officially old :-/

... one thing i wanna figure out this year is: why do all people ask me questions... like what train is this or how does HBr react with an alkene. And they ask me as if for some reason it seems that i would know. I just don't get it. AND why do people i don't like still talk to me... am i not mean enough to people i find annoying??"
"eventtime","2004-06-23 20:42:00"
"url","http://irish0gal.livejournal.com/2529.html"
"userid","7079"
"itemid","8"
