"names","values"
"itemid","34"
"event","http://www.livejournal.com/users/xrock_n_shakex/ 

any comments to any of the recent posts should be posted on that wiht the subject line as : xtheshinsx

it was fun while it lasted, im just not as in to the shins as i used to be. *sigh*."
"eventtime","2004-12-12 13:16:00"
"current_moodid","15"
"url","http://xtheshinsx.livejournal.com/8763.html"
"userid","17432"
"itemid","33"
"event","im working on a mix tape. it shall be fantastic. comment if you want a copy. all i know so far is it will have:
MCR
The Used
Ima Robot
Elliott Smith
The Distillers
Mindless Self Indulgence
The Yeah Yeah Yeahs
and probably some other random shit."
"eventtime","2004-12-12 12:44:00"
"current_moodid","56"
"url","http://xtheshinsx.livejournal.com/8491.html"
"userid","17432"
"itemid","32"
"event","<P><lj-cut text=""The Fattest Conversation ever""> </P>
<P>emmas weird: my grandma is feeeding me too much<BR>le petite pain: hahah<BR>le petite pain: eww<BR>le petite pain: me too<BR>le petite pain: i need to get out of my food<BR>emmas weird: haha, that would mean I gained 15 lbs. in like, two weeks<BR>le petite pain: I MEAN HOUSE!<BR>le petite pain: I MEAN HOUSE!<BR>emmas weird: hahahah<BR>emmas weird: hahah<BR>le petite pain: GOD<BR>le petite pain: THAT WAS SO BAD!<BR>emmas weird: fatass<BR>le petite pain: yhhaha<BR>le petite pain: i swear i didnt mean to do that<BR>le petite pain: JESUS!</P>
<P>le petite pain: what is my problem!?<BR>emmas weird: haha<BR>emmas weird: the food has gone to your head</P>
<P></lj-cut></P>"
"eventtime","2004-12-11 10:34:00"
"url","http://xtheshinsx.livejournal.com/8240.html"
"userid","17432"
"itemid","31"
"event","<P><FONT size=2>im planning revenge agaisnt my WHORE of a brother. im breaking into toms (tom said it was alright) while jordys sleeping over, in going to jump on top of jordy to wake him up, and have him yell and scream at me. thats what he gets for making me do his laundry. bitch. haha. anyway. wow, been awhile since i posted eh? i suppose so. i have some news:</FONT></P>
<P><FONT size=7>FEBUARY 26th at 12:00 i will be trying out for Duke Ellingon. yess.</FONT></P>
<P><FONT size=2>keep yo' fingas crossed. if i get in, i shall obsessivly post my artwork.</FONT></P>"
"eventtime","2004-12-10 21:41:00"
"current_moodid","107"
"url","http://xtheshinsx.livejournal.com/8066.html"
"userid","17432"
"itemid","30"
"event","OOOOOOOO this weekend was amazingness on a bun! i didnt do much friday, i hung out wiht jordy and tom and matt and conrad. i think i killed jordy though.....oops, well.... er, anyways. i hung out in dc, trevor and i were arguing over his sweater when a security guard walkes by and the only part of the conversation the security guard heard was:
Me: EWWW TREVOR!
Trevor: Well you wouldnt touch it so i had to put it in your mouth!

what had happend was he put his shirt in my mouth. o well, crazy crazy times.
~Haley"
"eventtime","2004-12-06 16:19:00"
"current_moodid","101"
"url","http://xtheshinsx.livejournal.com/7908.html"
"userid","17432"
"itemid","28"
"event","<P><lj-cut text=""new hair!!!!""> <IMG src=""http://www.weblogimages.com/v.p?uid=xtheshinsx&amp;pid=238012&amp;sid=sKY08abgC3""></P>
<P></lj-cut></P>"
"eventtime","2004-12-04 18:25:00"
"url","http://xtheshinsx.livejournal.com/7216.html"
"userid","17432"
"itemid","27"
