"names","values"
"itemid","18"
"event","WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED WEED I BET YOU CAN'T GUESS WHAT I'M DOING TODAY !!! o yea and its been a good vacation so far but theres not that much of it left so i gotta live it to the fullest so yea im playin made games on XBox 360 and biking and also basketball and peoples houses so yea its been fun for me how about you ???




Loving Someone"
"eventtime","2006-04-20 12:08:00"
"current_moodid","16"
"url","http://spike122690.livejournal.com/4750.html"
"userid","14496"
"itemid","17"
"event","ok well intersting life i have tha past couple weeks ive done w/e  yea its been fun and all but i fucked up when i bought stink bombs 2 school ..... bad mistake so yea i got a new bike 4 anyone that doesnt know cause u know i need my bike cause thats how i get EVERYWHERE lol and yea another thing that happend waz i got suspended from school 4 having stinkbombs in school but idc it got me 2 more days off but i do care because it got me grounded untill sunday of this weekend omg it sucks so bad  its only friday and im suffering :`( so yea i dont know wat else 2 put

Dave











I have to say I'm loving someone (a.k.a. Stacy)"
"eventtime","2006-04-14 15:52:00"
"current_moodid","5"
"url","http://spike122690.livejournal.com/4491.html"
"userid","14496"
"itemid","16"
"event","ok friday i went 2 tha mall wit my friends diamond and lonnie and we got mad bored so we started 2 go 2 tha movies after eating and there waznt really anyone there but i did see tha ppl i wanted 2 see. We started walkin over and i got dared 2 jump over the huge flower pots in tha front of the mall and i did but my left bug toe lol hit it and i dropped my smoothie and pulled a muscle in my left calf owchieand tha movie we saw waz tha Hills have eyes and it waz by far tha best movie ive evr seen GO SEE IT !!! then yesterday (saturday) i got woken up by my phone and then went 2 tha mall and bought new shoes and i met up wit my friend cory we ate at cheloe's madd good steak mMmMmMmMm steak so then we went and saw another movie called 16 blocks that waz and awsome movie also go see that 2 lol so yea we went 2 his house and played basketball and then his mom drove me home and i watched Tv and feel asleep YAY 4 ME

Dave"
"eventtime","2006-03-12 09:49:00"
"current_moodid","31"
"url","http://spike122690.livejournal.com/4107.html"
"userid","14496"
"itemid","15"
"event","the worst thing iz having 2 go through life with no friends but wats worse iz having no one there 4 u i mean i did but my brother and sister moved and i cant really talk 2 them and wats worse iz acting a certain way so u dont go back there and once i got there it waznt workin and im goin back 2 the lonely life and i have no one here in person 4 me again and i have no one 2 talk 2 to discuse my problems i mena no friends 4 so long and then having then iz the happiest thing and then when u know ur loosin them again hurts more than the first time <<<---- by me



THE HARDEST THING YOU WILL EVER HAVE TO DO IS WATCH THE ONE YOU LOVE, LOVE SOMEONE ELSE...."
"eventtime","2006-02-28 22:12:00"
"current_moodid","9"
"url","http://spike122690.livejournal.com/3887.html"
"userid","14496"
"itemid","14"
"event","ok hazn't been a while y yes it has lol umm schools wat ive been up 2and well it sucks ....badly  just got ova bein suspended  so yea ill update sometime peace"
"eventtime","2006-01-19 23:06:00"
"current_moodid","31"
"url","http://spike122690.livejournal.com/3712.html"
"userid","14496"
"itemid","13"
"event","im only doin this one cause stacy wants me 2 lol well ive been goin places but yet also stayin in but iva had a borin summa. hey u know wat suck ?,liken someone and them not liken u back and when they do like u u do 1 thing wrong and its all gone *poof* yea it sucks so bad and i hate it leave me a comment 

Dave"
"eventtime","2005-08-02 11:55:00"
"current_moodid","57"
"url","http://spike122690.livejournal.com/3534.html"
"userid","14496"
"itemid","11"
