"names","values"
"itemid","98"
"event","<lj-cut text=""Say good-bye to not knowing when the truth in my whole life began... Say goood-bye to knowing how to cry you taught me that... And I'll remember..."">

Pain and pleasure, like light and darkness, succeed each other.

It's odd that you can get so anesthetized by your own pain or your own problem that you don't quite fully share the hell of someone close to you. 

Tut, man, one fire burns out another's burning;...

It is easier to find men who will volunteer to die, than to find those who are willing to endure pain with patience. 

Pain is life--the sharper, the more evidence of life. 

""So I'm here 'til I die?"" 
""Til they kill ya.""
""Then why bother curing me?""
""The Prince and the Count always insist on everyone being healthy before they're broken.""
""So it's to be torture?""
*nods head*
""I can cope with torture.""
*shakes head*
""You don't believe me?""
""Well, you survived the Fire Swamp, so you must be very brave. But nobody withstands... the Machine.""

""I suppose you've discovered my deep and abiding interest in pain.  At the moment, I'm writing a definitive work on the subject.  So I want you to be totally honest on how the machine makes you feel. ...  Now remember, this is for posterity, so be honest.  How do you feel?"" 

*just cries*

All evils are equal when they are extreme.

So great was the extremity of his pain and anguish, that he did not only sigh but roar. 

When there is pain, there are no words. All pain is the same. 

There is no real evil in life, except great pain; all the rest is imaginary, and depends on the light in which we view things. 

We must all suffer one of two things: the pain of discipline or the pain of regret or disappointment. 

Guilt is perhaps the most painful companion of death. 

You purchase pain with all that joy can give, And die of nothing but a rage to live.

Nothing begins, and nothing ends, That is not paid with moan; For we are born in others pain And perish in our own. 

Pain is no longer pain when it is past.

Sweet is true love that is given in vain, and sweet is death that takes away pain. 

""Good night, Wesley. Good work. Sleep well. I'll most likely kill you in the morning.""

Plan for this world as if you expect to live forever; but plan for the hereafter as if you expect to die tomorrow.

What we have done for ourselves alone dies with us; what we have done for others and the world remains and is immortal. 

For what is it to die, But to stand in the sun and melt into the wind?

There's a thing that keeps surprising you about stormy old friends after they die; their silence. 
</lj-cut>

""Good night, Keahi. Good work. Sleep well. I shall surely kill you in the morning.""

I'm not afraid of death; but dying scares the hell out of me."
"eventtime","2006-02-01 20:42:00"
"url","http://firewolfdragon.livejournal.com/25253.html"
"userid","5128"
"itemid","97"
"event","OOC: This journal is about to end and no longer updated. For those who want to catch the continuing story of Keahi in twisting format, here is his new LJ:

innocentsouls"
"eventtime","2006-01-24 21:07:00"
"url","http://firewolfdragon.livejournal.com/25014.html"
"userid","5128"
"itemid","96"
