"names","values"
"event","tomorrow is 3 months since nick died

shit sucks without him...  its hard driving with ipod and shuffle and having caved in come on.... alsjdlaksjdlkasjlkjds

still dont have my tatoo cuz i change my mind too damn much about what i want

other news:

bryan gets here soon
tons of fun times to be had there

golfing a lot

going to try and go to florida next month, well see how that goes

still no job

for the most part i just sit around and do fuckall... it sucks but im used to it ya know? so whatever


oh ya im 21 now... and basically an alcoholic

i dunno


going to the river tomorrow.... so ya whatever itll be fun... always is






in closing....

nick i miss you man"
"eventtime","2007-06-14 00:16:00"
"url","http://iminsideabox.livejournal.com/213471.html"
"userid","6892"
"itemid","832"
"event","Thank you for completing the WEBselex survey. Unfortunately, based upon your responses, it appears your potential for job success does not match this position. Corporate policy does not allow you to reapply for this position with this company for a period of nine months from today. However, please visit the company website to see other career opportunities that may be of interest to you. Thank you. 


ugh"
"eventtime","2007-05-03 18:33:00"
"url","http://iminsideabox.livejournal.com/213103.html"
"userid","6892"
"itemid","831"
"event","one month later and shit isnt any easier...
dropped one of my classes
dont do much but drink
starting to get into golf again to keep my mind off shit

im at a point where i really dont care about anything, nothings important
but at the same time, every tiny little thing is more important than ever


shits fucking stupid"
"eventtime","2007-04-15 20:51:00"
"url","http://iminsideabox.livejournal.com/212873.html"
"userid","6892"
"itemid","830"
"event","so life is fucking hard as shit right now
im inches away from dropping out of school, at least for this semister

when i manage to get my ass into class i dont do anything
im just numb right now


its really gay when im just sitting there and randomly think about nick and get all misty eyed

its like wow....
emofied"
"eventtime","2007-03-26 18:28:00"
"url","http://iminsideabox.livejournal.com/212540.html"
"userid","6892"
"itemid","829"
"event","i know like none of you even read LJ anymore and few of you even met nick, but im posting this anways

we made all the plans today
my head isnt on straight but this is what i remember:

the viewing is from 6-9 at forest lawn
on wednesday. its going to be open casket
so you will all get to say good bye. if you dont
want to ""see"" him i think you should still come 
and hang out. there will be pics and a slide show.
i HIGHLY suggest coming, it gives amazing closure 
to see him one last time. and he looks soooooooooo
beautiful...trust me <9


the ceremony is going to be on thursday
at 3. its going to be outside at forest law
and a beautiful ceremony. for those who 
REALLY knew nick....you knew he didnt
believe in GOD [[like most of us]] so its going to
be a celebration of his life. you know he would
want us all to smile and remember the good.
after that we will ALL go to his house for drink,
stories, and good times :D


we will have a basket at ALL the things for those
who want to bring cards for nick. the more the 
better <3 <3 <3 <3 <3 <3 <3



so ya.. if you just want to pay your respects to one of the greatest people that walked this earth, come"
"eventtime","2007-03-18 13:05:00"
"url","http://iminsideabox.livejournal.com/212424.html"
"userid","6892"
"itemid","828"
"event","my sisters boyfriend Nick Cardoza died last night after a motorcycle accident

i truely thought this guy was going to be my brother
this is fucking unreal

it still hasnt really hit


if ever there was a time to confirm there is no god its now

fuck it
life is too fucking short for everyone

say what you want to say
do what you want to do

never know when shits gonna get cut short for no reason

ill miss you nick
RIP"
"eventtime","2007-03-15 10:42:00"
"url","http://iminsideabox.livejournal.com/212183.html"
"userid","6892"
"itemid","827"
"event","U3BlYWtpbmcgb2YgdGhlIEJpYmxlLCB0aGUgY3Jhemllc3Qgc3RvcnkgYWJvdXQgcHN5Y2hlZGVsaWNzIGFuZCByZWxpZ2lvbiBFVkVSIGhhcyB0byBkbyB3aXRoIHRoZSBvbGRlc3QgdmVyc2lvbiBvZiB0aGUgQmlibGU7IHRoZSBEZWFkIFNlYSBTY3JvbGxzLiANClRoZXJlIHdhcyB0aGlzIGd1eSBuYW1lZCBKb2huIE1hcmNvIEFsbGVncm8sIGhlIHdhcyBhbiBPeGZvcmQgc2Nob2xhciBhbmQgYSByZXNwZWN0ZWQgZXhwZXJ0IG9mIGFuY2llbnQgbGFuZ3VhZ2VzLCBhbmQgaGUgd2FzIG9uIHRoZSBpbnRlcm5hdGlvbmFsIHRlYW0gZGVkaWNhdGVkIHRvIGRlY2lwaGVyaW5nIHRoZSBzY3JvbGxzLiBIZSB3cm90ZSBvbmUgb2YgdGhlIGVhcmxpZXN0IGJvb2tzIG9uIHRoZSBzY3JvbGxzIGluIDE5NTYsIGFuZCB0aGVuIGFmdGVyIDE0IHllYXJzIG9mIHN0dWR5IGluIDE5NzAgaGUgZHJvcHBlZCB0aGUgYm9tYnNoZWxsOiANCkluIGhpcyBib29rLCDigJxUaGUgU2FjcmVkIE11c2hyb29tIGFuZCBUaGUgQ3Jvc3PigJ0gaGUgc2FpZCBoZSBiZWxpZXZlZCB0aHJvdWdoIGhpcyBkZWNvZGluZyBvZiB0aGUgb2xkZXN0IGV2ZXIgdmVyc2lvbiBvZiB0aGUgYmlibGUsIHRoYXQgdGhlIGVudGlyZSBDaHJpc3RpYW4gcmVsaWdpb24gYXMgcHJhY3RpY2VkIHRvZGF5IGlzIG9yaWdpbmFsbHkgYmFzZWQgb24gYW4gYW5jaWVudCBjdWx0IHRoYXQgcHJhY3RpY2VkIGZlcnRpbGl0eSByaXR1YWxzLCBhbmQgdGhlIGNvbnN1bXB0aW9uIG9mIHBzeWNoZWRlbGljIG11c2hyb29tcy4gDQpIZSBiZWxpZXZlZCB0aGF0IHRoZSBzdG9yaWVzIHdlcmUgYWxsIGluIGNvZGUsIGFuZCB0aGF0IHRoZXkgd2VyZSB3cml0dGVuIGRvd24gdG8gcHJlc2VydmUgdGhlIHNlY3JldHMgaW4gdGhlIHN0b3JpZXMsIGJ1dCBldmVudHVhbGx5IHRob3NlIHNlY3JldCBjb25uZWN0aW9ucyB3ZXJlIGZvcmdvdHRlbiwgYW5kIHdoYXQgd2FzIGxlZnQgd2FzIGFsbCBjb25mdXNlZC4gDQpIZSBldmVuIHRyYWNlcyB0aGUgd29yZCDigJxDaHJpc3TigJ0gYmFjayB0byBhbiBhbmNpZW50IFN1bWVyaWFuIHdvcmQgdGhhdCBtZWFudCDigJxBIG11c2hyb29tIGNvdmVyZWQgaW4gZ29k4oCZcyBzZW1lbi7igJ0gDQpCYWNrIHRoZW4gdGhleSB0aG91Z2h0IHRoYXQgd2hlbiBpdCByYWluZWQgR29kIHdhcyBjdW1pbmcgb24gdGhlIGVhcnRoLCBhbmQgd2hlbiB0aGVzZSBtdXNocm9vbXMgd291bGQgbWFnaWNhbGx5IGFwcGVhciBmcm9tIHRoZSBncm91bmQgYWZ0ZXIgdGhlIHJhaW4sIHRoZXkgd291bGQgZWF0IHRoZW0gYW5kIHRyaXAgdGhlaXIgZnVja2luZyBiYWxscyBvZmYuIA0KVGhleSBkaWRu4oCZdCB3YW50IGFueW9uZSB0byBrbm93IGFib3V0IHRoaXMgY29vbCBsaXR0bGUgdHJpY2ssIHNvIHRoZXkgaGlkIGl0LiBJdCB3YXMgcG93ZXJmdWwsIGFuZCBpdCBiZWNhbWUgYSBncmVhdCBzZWNyZXQuIA0KDQpUaGVyZSBhcmUgYWxzbyBwZW9wbGUgdGhhdCBiZWxpZXZlIHRoYXQgd2FzIHdoYXQgdGhlIHdob2xlIOKAnGhhbG/igJ0gdGhpbmcgd2FzIGFib3V0IGluIHJlbGlnaW91cyBhcnQuIFRoZSBvbGQgc2Nob29sIGhhbG/igJlzIHdlcmVu4oCZdCB0aG9zZSBnb2xkZW4gRnJpc2JlZXMgdGhhdCB5b3Ugc2VlIGluIHRvZGF54oCZcyByZWxpZ2lvdXMgZGVwaWN0aW9ucywgdGhleSB3ZXJlIGJpZyBjaXJjbGVzIHRoYXQgbWFkZSBpdCBsb29rIGxpa2UgdGhlIHBlcnNvbiBoYWQgYSBtdXNocm9vbSBjYXAgb24gdGhlaXIgaGVhZC4="
"eventtime","2007-02-14 16:33:00"
"url","http://iminsideabox.livejournal.com/211761.html"
"userid","6892"
"itemid","826"
"event","Monday:
11:00-12:15 - Comic Spirit
12:30-1:45 - Accounting 201

Teusday:
11:00-12:15 - Economics 333
12:30 - 1:45 - Economics 100
2:00 - 3:15 - Math 114

Wednesday:
11:00-12:15 - Comic Spirit
12:30-1:45 - Accounting 201

Thursday:
11:00-12:15 - Economics 333
12:30 - 1:45 - Economics 100
2:00 - 3:15 - Math 114



and in other news i think ive applied to like 15 places and still dont have a fuckign job"
"eventtime","2007-01-24 15:16:00"
"url","http://iminsideabox.livejournal.com/211669.html"
"userid","6892"
"itemid","825"
"event","Monday:
12:30-1:45
Microeconomics
3:30-4:45
Intro to Law & Business Transactions

Teusday:
11:00-12:15
Cricital Reasoning
2:00-3:15
Family & Personal Development

Wednesday:
11:00-12:15
Race, Ethnicity, and Gender in American Law
12:30-1:45
Microeconomics
3:30-4:45
Intro to Law & Business Transactions

Thursday:
11:00-12:15
Cricital Reasoning
2:00-3:15
Family & Personal Development



meh not bad, i just noticed i have a 2 hour break every day tho.... woo lunch breaks"
"eventtime","2006-08-28 18:03:00"
"url","http://iminsideabox.livejournal.com/211306.html"
"userid","6892"
"itemid","824"
"event","so its summer, and there certain things you have to do to have the perfect summer day:
1. bbq
2. swim
3. JSP
4. lift
5. kick back poolside

and so far just about every day this summer ive accomplish at least 3 out of the 5, so im having a pretty good summer

just need to get some more river trips and more crucial hang outs in... and a job

fuck i need a job, who knows whos hiring? let me know, cuz im desperate. ive applied all over the damn place and no luck, so hook it up.

uhhh ya..."
"eventtime","2006-06-17 12:49:00"
"url","http://iminsideabox.livejournal.com/211086.html"
"userid","6892"
"itemid","823"
"event","done there forever

time to start a real school i guess... or something



i still dunno wtf im gonna do with my life
guh
whatever

im the juggernaut bitch"
"eventtime","2006-05-26 17:55:00"
"url","http://iminsideabox.livejournal.com/210725.html"
"userid","6892"
"itemid","822"
"event","going to san fran for the weekend

see ya sunday... i dunno who im talking to cuz i dont think anyone reads this nonsense anymore... but ya.

klace"
"eventtime","2006-04-20 23:45:00"
"url","http://iminsideabox.livejournal.com/210617.html"
"userid","6892"
"itemid","821"
"event","so i got into cal state longbeach for Finance Real Estate Law



but i didnt apply there for that............... wierd


oh well yay backup school"
"eventtime","2006-04-11 10:20:00"
"url","http://iminsideabox.livejournal.com/210384.html"
"userid","6892"
"itemid","820"
"event","<img src=""http://img.photobucket.com/albums/v301/iminsideabox/DSC01669.jpg"">

best DVD purchase of the year"
"eventtime","2006-03-30 13:43:00"
"url","http://iminsideabox.livejournal.com/209988.html"
"userid","6892"
"itemid","819"
"event","escondido
woooo?
i dunno
we'll see
peace


i dunno who im gonna see sunday cuz everyone i hang out with will be in escondido... so this post is pointles

wooo
bye"
"eventtime","2006-03-03 12:19:00"
"url","http://iminsideabox.livejournal.com/209867.html"
"userid","6892"
"itemid","818"
"event","cant wait for the fall
peace out HB"
"eventtime","2006-02-25 18:57:00"
"url","http://iminsideabox.livejournal.com/209569.html"
"userid","6892"
"itemid","817"
"event","was fucking crucial
ruled all your faces
only complaint



wasnt there long enough

i will see you again you bitch ass city"
"eventtime","2006-01-28 12:54:00"
"url","http://iminsideabox.livejournal.com/209157.html"
"userid","6892"
"itemid","816"
"event","so.. i leave for NY in like... 12 hours... till friday
so if you wanna talk to me or something
IM - racistbrooXXX
or call me, ill have my phone

HOOTY HOO"
"eventtime","2006-01-23 17:47:00"
"url","http://iminsideabox.livejournal.com/208899.html"
"userid","6892"
"itemid","815"
"event","i dropped 400 bucks on a 60 gig video ipod










and i like it :("
"eventtime","2006-01-13 19:10:00"
"url","http://iminsideabox.livejournal.com/208756.html"
"userid","6892"
"itemid","814"
