"names","values"
"itemid","15"
"event","VGhlcmUgd2FzIGVub3VnaCB0aW1lIHRvZGF5IGZvciBwZW9wbGUgdG8gbm90aWNlLCBidXQgc2hlIHdhc27igJl0IHNob3dpbmcuIEl0IHdhcyB5ZXN0ZXJkYXkgd2hlbiBzaGUgc3RhcnRlZCBjcnlpbmcuIFNoZSBkb2VzIHRoaXMgc29tZXRpbWVzLCB3aGVuIHNoZSBkb2VzbuKAmXQga25vdyB3aGF0IGVsc2UgdG8gZG8uIFNoZSBsb29rcyBhdCBoZXJzZWxmIGluIHRoZSBtaXJyb3IgYW5kIHNoZSB3b25kZXJzIGhvdyBzaGUgZ290IGhlcmUuIFNoZSBmZWVscyBsaWtlIHNvbWVvbmUgZHJvcHBlZCBoZXIgaW50byBhIGxpZmUgYW5kIHNoZeKAmXMgZm9yZ290dGVuIHRoZSBjb250ZXh0IG9yIHRoZSBtZWFuaW5nIG9yIHRoZSBmZWVsaW5nIG9mIGJlaW5nIGF0dGFjaGVkLiBTaGUgd2FudHMsIGJyaWVmbHksIHRvIGJlIGEgcGFwZXIgZG9sbCwgcml2ZXRlZCB0byBhIGNhcmQgb2YgdGltZS4gQXQgbGVhc3QgdGhlbiwgc2hl4oCZZCBrbm93IHdoZXJlIHNoZSBiZWxvbmdlZC4NCg0KVGhpcyB0aW1lIHNoZeKAmXMgYmVjb21lIGxvc3QsIHNoZSBmZWVscyB0cmFuc3BhcmVudCBsaWtlIHRoZSBwYXRoIHNoZeKAmXMgb24gaXMgYmVpbmcgbWFya2VkIGluIGEgZG90dGVkIGxpbmUuIFRoaXMgaXMgdGhlIHBhdGggc2hlIHRvb2ssIHRoZXnigJlsbCBzYXkgbGF0ZXIsIHdoZW4gc2hlIHdhbmRlcmVkIG9mZiB0aGUgb25lIHNoZSBkaWRu4oCZdCBrbm93IHNoZSB3YXMgc3VwcG9zZWQgdG8gZm9sbG93LiBTaGUgaW1hZ2luZXMgbG9vcHMgYW5kIHNwaXJhbHMgd2l0aCB0aGlzIGRvdHRlZCBsaW5lLiBJdOKAmXMgYWN0dWFsbHkgcXVpdGUgcHJldHR5LCBsaWtlIHN0aXRjaGVzIGVtYnJvaWRlcmluZyBjbG90aC4NCg0KVGhpcyBsb3N0LW5lc3MgaXMgcmVjZW50LCBidXQgaXQgaGFwcGVucyBmcm9tIHRpbWUgdG8gdGltZS4gVGhlIGRhcmtuZXNzIGNvbWVzLCBhbmQgc2hlIGRvZXNu4oCZdCByZWFsaXplIHVudGlsIHNoZeKAmXMgYWxyZWFkeSBjcnlpbmcuIFNoZeKAmXMgbm90IHJlYWxseSBzdXJlIHNoZeKAmWQgYmUgYWJsZSB0byBjaGFuZ2UgYW55dGhpbmcgaWYgc2hlIG5vdGljZWQgZWFybGllci4gU2hlIGZlZWxzLCB3aGVuIHRoaXMgaGFwcGVucywgbGlrZSBoZXIgYm9keSBiZWNvbWVzIHRhaW50ZWQsIHdpdGggYmx1ZSBpbmsgZmxvd2luZyB0aHJvdWdoIGhlciBjYXBpbGxhcmllcy4gVGhlIHdheSBzaGUgZmVlbHMgaXQsIGhlciBmaW5nZXJzIGFuZCB0b2VzIHR1cm4gYmx1ZSBmaXJzdC4gVGhlIHJlc3Qgb2YgaGVyIGxvb2tzIGdyYXkuLiBJdOKAmXMgaGVhdnksIGFuZCB0aGUga2luZCBvZiB3YXJtIHRoYXQgbWFrZXMgaGVyIGZlZWwgc21vdGhlcmVkLCBhbmQgdGhlIGtpbmQgb2YgY29vbCB0aGF0IG1ha2VzIGhlciBmZWVsIGxpa2Ugc2hl4oCZcyBhYm91dCB0byBkcm93bi4NCg0KU2hlIHRyaWVkIHRvIGZpZ2h0IGl0LCBidXQgd2hlbiBzaGUgbG9va2VkIGluIHRoZSBtaXJyb3Igc2hlIGNvdWxkbuKAmXQgc2VlIGhlcnNlbGYuIFNoZSBzYXcgYSBwZXJzb24gc3dlbGxlZCBhbmQgZHJvd25pbmcsIHN0aW5ncyBoYW5naW5nIG9mZiBoZXIgaW4gdGF0dGVycy4gSGVyIGNvbm5lY3Rpb25zLCB2YW5pc2hlZC4NCg0KQXQgZGlubmVyLCBzaGUgd2VhcnMgYSBsb29rIHRoYXQgc2hlIG9ubHkgaGFsZiBrbm93cyBpcyB0aGVyZS4gSGVyIG1vdGhlciBpcyBodXJ0LCBhbmQgdW5jaGFyYWN0ZXJpc3RpY2FsbHkgcmV0YWxpYXRlcy4gQSBwb2lzb24gZGFydCwgYXNzZW1ibGVkIGhhc3RpbHkuIFdoZXRoZXIgaGVyIG1vdGhlciBsb29rZWQgYXQgd2hhdCBzaGUgdGhyZXcgb3Igbm90LCB3aGF0IHNoZSB0aHJldyB3YXMgcG9pc29uZWQgYW5kIGJhcmJlZCBhbmQgdmVyeSBzaGFycC4NCg0KTGF0ZXIgYXBvbG9naWVzIGZseSwgc2hlIG1ha2VzIGFuZCBhY2NlcHRzLCBidXQgc2hlIGlzIHN0aWxsIGh1cnQuIEhlIG1vdGhlciBzYXlzLCBkb27igJl0IGhvbGQgYSBncnVkZ2UsIGJ1dCB0aGlzIGlzbuKAmXQgYSBncnVkZ2UsIGl04oCZcyBqdXN0IHBhaW4uIEl0IHdvbuKAmXQgZ28gYXdheS4gVGhlIHBvaXNvbiBpcyBzdGlsbCB0aGVyZSwgYW5kIHNoZSBkb2VzbuKAmXQga25vdyB3aGVuIGl0IHdpbGwgZGlzYXBwZWFyLiBTaGUgZG91YnRzLCBoaWdobHksIHRoYXQgd2hlbiBpdCBkb2VzLCBpdCB3aWxsIGxlYXZlIHdpdGhvdXQgY3JlYXRpbmcgYSBzY2FyLiBTaGXigJlzIHVzZWQgdG8gdGhlc2Ugc2NhcnMsIHRoZSBraW5kIHRoYXQgYWx3YXlzIGZvbGxvdyBhIHBhcnRpYWwgZm9yZ2l2ZW5lc3MuIFRoZSBmb3JnaXZlbmVzcyBhbmQgdW5kZXJzdGFuZGluZyB0aGF0IGNhbiBvbmx5IHJlc3VsdCB3aGVuIHNoZSB0YWtlcyBhd2F5IHRoZWlyIHJlc3BvbnNpYmlsaXR5IGZvciBob2xkaW5nIGFzIG11Y2ggb2YgaGVyIGhlYXJ0IGFzIHNoZSBnYXZlIHRoZW0gYmVmb3JlLg0KDQpUaGUgc2NhcnMgbGl0dGVyIGhlciBib2R5LCBidXQgdGhleSBhcmUgY2VudGVyZWQgYXJvdW5kIGhlciBoZWFydC4gVGhlIHNjYXJzIHRvdWdoZW4gaGVyIHNraW4sIGJ1dCB0aGUgcGFpbnMga2VlcCBoYXBwZW5pbmcgYW5kIHNoZSBkb2VzbuKAmXQga25vdyBob3cgdG8gbWFrZSB0aGVtIHN0b3AuIFNoZSB0aGlua3MsIHBlcmhhcHMsIGEgbGlmZSBhbG9uZSBjb3VsZCBkbyB0aGUgdHJpY2suIE9yLCBwZXJoYXBzLCBub3QgYWxvbmUsIGJ1dCBvbmx5IGNsb3NlIGVub3VnaCB0byBsYXVnaCwgYnV0IG5vdCB0byBjcnkuIFRoaXMgd291bGQgYmUgYW4gZWFzeSBsaWZlLCBzaGUgdGhpbmtzLCB3aXN0ZnVsbHksIGJ1dCBrbm93cyBzaGUgd291bGRu4oCZdCBiZSBoYXBweSB0aGlzIHdheSBlaXRoZXIuDQoNCkRyaXZpbmcgdG9kYXksIGF3YXksIHNoZSBzdGFydHMgY3J5aW5nLiBUaGVyZSB3YXMgbmV2ZXIgZW5vdWdoIHF1aWV0IHNvIHRoYXQgc2hlIHdvdWxkbuKAmXQgaGF2ZSB0byB5ZWxsLiBTaGUgZG9lc27igJl0IGxpa2UgbWFraW5nIGEgc2NlbmUsIGFueXdheSwgYW5kIHNoZSBvZnRlbiBmZWVscyB0aGF0IHRoZSB5ZWxsaW5nIHdvdWxkbuKAmXQgbWFrZSBtdWNoIGRpZmZlcmVuY2UuIFNoZSBpbWFnaW5lcyB0aGVtIHdhdGNoaW5nIHdvcmRzIGZsb2F0IG91dCBvZiBoZXIgbW91dGggd2hpbGUgdGhleSBncmFiLCBjbGFzc2lmeSwgc29ydCBlYWNoIHBocmFzZSBhY2NvcmRpbmcgdG8gdGhlaXIgb3duIERld3kgRGVjaW1hbCBzeXN0ZW0uDQoNCkFuZCBzbyBzaGUgZHJpdmVzIGF3YXkgYW5kIGFsbG93cyBoZXJzZWxmIHRvIGZlZWwgdGhlIHNhZG5lc3Mgc2hl4oCZcyBiZWVuIHB1c2hpbmcgYXdheS4gU2hlIHdhcyB0aXJlZCBvZiBjcnlpbmcsIGJ1dCBub3cgdGhlIHRlYXJzIGNvbWUgdG9vIGZhc3QgdG8gc3RvcC4gVGhlIGxldnksIGJyb2tlbi4gU2hlIGhlYXJzIGhlcnNlbGYgYW5kIGlzIHN1cnByaXNlZCB0byBub3RlIHRoZSBzYWQgc291bmRzLCBsaWtlIHRob3NlIGZyb20gYSB3b3VuZGVkIGFuaW1hbC4gVGhpcyBhc3NvY2lhdGlvbiB3aXRoIG5hdHVyZSBpcyBtb21lbnRhcmlseSBjb21mb3J0aW5nLCBidXQgbWl4ZWQgd2l0aCBhIGZlZWxpbmcgb2YgZHJlYWQuIFRoZSB3b3VuZGVkIGFuaW1hbHMgYXJlIHRoZSBvbmVzIHRoYXQgYXJlIGVhc2lseSBraWxsZWQsIGVhdGVuLiBDaXJjbGUgb2YgbGlmZS4NCg0KU2hlIHRoaW5rcywgd2hhdCB3b3VsZCBoYXBwZW4sIHJpZ2h0IG5vdywgaWYgSSBkcm92ZSBpbnRvIHRoYXQgY2FyPyBPdXIgdmVsb2NpdGllcyB3b3VsZCBhZGQuIFZlY3RvciBmb3JjZXMuIEFuZCBwYWluLiBWZWN0b3JzIG9mIHBhaW4sIGFuZCB3b3VsZCBJIGZlZWwgaXQ/DQoNCkl0IGhhcyB0YWtlbiBoZXIgYWxsIGRheS4gRmluYWxseSwgYSBjYWxsIHRvIGEgZnJpZW5kIGFuZCBzaGUgbGV0cyB0aGUgc2FkbmVzcyBiZSBzaGFyZWQgYW5kIHNoZSBmZWVscyBsaWZ0ZWQsIGJ1dCBpdCBpcyBzdGlsbCB1bmNvbWZvcnRhYmxlLiBIZXIgaG9tZSwgc2hpZnRlZC4gU2hlIHN0aWxsIGRvZXNu4oCZdCBzbGVlcCBpbiBoZXIgb3duIGJlZOKAlGhhc27igJl0IGFsbCB5ZWFyLiBTaGUgaXMgdGlyZWQgb2YgdGhpcyBsaWZlLCB0aGlzIHdheSBvZiBzdXJ2aXZpbmcgc3RyZXRjaGVkIGxvbmdlciB0aGFuIGV4cGVjdGVkLiBIb21lIGlzIGhhcmQgdG8gaGF2ZSBpbiBxdWFydGVycywgc2hhcmVkLiBIb21lIGlzIGhhcmQgdG8gaGF2ZSBhZnRlciBub3RpY2luZyB3ZWFwb25zIGhlbGQgYmVoaW5kIGhlciBob3N0cy4NCg0KU2hlIGRvZXNu4oCZdCBrbm93IHdoZXJlIHRvIGdvIGZyb20gaGVyZS4gU2hlIHdhbnRzIHRvIHNsZWVwLCBidXQgc2xlZXAgd29u4oCZdCBjb21lLiBBbmQgc28gc2hlIHdyaXRlcywgaG9waW5nIGZvciBjYXRoYXJzaXMgdGhhdCBkb2VzbuKAmXQgd2FudCB0byBjb21lLiBTaGUgbGF1Z2hzIGF0IHRoZSB0aG91Z2h0IG9mIGl0OiBNb3JwaGV1cyBhbmQgQXBvbGxvIG9uIGEgbmlnaHQgb24gdGhlIHRvd24uIFRoZXnigJl2ZSBoYWQgdG9vIG11Y2ggdG8gZHJpbmsgYW5kIGFyZSB0ZWxsaW5nIHRoZSBiYXJ0ZW5kZXIgYWJvdXQgdGhlaXIgcHJvYmxlbXMuIEdvZGRlc3MgcHJvYmxlbXMuIFRoZXkgaGF2ZSBubyBsb3ZlIGZvciBoZXIgdG9uaWdodCwgYnV0IHRoZSBzbWlsZSBlYXNlcyBoZXIgdGhvdWdodHMgYW5kIHNoZSBjbG9zZXMgaGVyIGV5ZXMuDQoNCjkuMTIuMDU="
"eventtime","2006-02-22 23:51:00"
"url","http://isabella-nova.livejournal.com/3905.html"
"userid","7104"
"itemid","14"
"event","i come through here from time to time, looking for something to say.  

today i want to say, i want to ask, why? a friend a lover a mix and a mess of why won't this work because is seems like it should. it was bad when it should have been good and now, once again good, i wonder what could make it bad, again.  if.  

i don't know how to feel about his smile. it makes me want to lick his lips. his shining eyes make my heart smile and trip over itself. a stumble, not a dance at all. what is this-- i tie myself up, place myself gently on the train tracks and wait. or maybe not."
"eventtime","2006-02-22 00:11:00"
"url","http://isabella-nova.livejournal.com/3679.html"
"userid","7104"
