"names","values"
"itemid","179"
"event","If anyone's interested, I'm doing a geek-themed, non-therapy public blog thingie over here:

http://geekchick1013.blogspot.com/

My big project so far has been the Shyamalanathon, which I thought went well."
"eventtime","2009-08-05 01:19:00"
"current_moodid","11"
"url","http://melanierose.livejournal.com/45992.html"
"userid","9853"
"itemid","167"
"event","<lj-cut text=""More ranting, with spoilers"">So, after watching the last episode, I&nbsp;have to say that I'm thoroughly depressed. I&nbsp;mean, assuming the show gets picked up, what the hell are they gonna do?<br /><br />I mean, the worst thing for me was killing Ianto. Hands down. But Jack's actions... I mean, could they have tried any harder to make Jack really, really unsympathetic? I mean... I&nbsp;get the antihero thing, and even can get behind the whole sacrifice-one-to-save-many thing. But making him sacrifice his own grandson? As his daughter watches? While the world (and particularly the government) tear itself apart? How can they come back from that?<br /><br />At this point I don't really want the show to continue. I can't even believe I'm saying that after being so tense about the possibility of it being canceled. But after watching Children of Earth, I just don't know how they can go on. Maybe it was never meant to continue, I&nbsp;don't know. Apparently RTD wants to, as well as the cast (all two of them, plus Rhys and Andy). But at this point, after the harrowing experience that has been the past week, I&nbsp;don't really want to watch it. I love dark stuff, but this is too much. I was just miserable for the last two hours of the show, got no enjoyment out of it whatsoever. Why would I&nbsp;want to go back to it?<br /><br />I'm just hoping I can deal with seeing John Barrowman outside of the show again someday. I adore him as a person, and always loved Captain Jack (until&nbsp;now). But... well, I need time. Torchwood, Doctor Who and Captain Jack, I think we need some time apart. I&nbsp;need to take stock and see if this is really the relationship I want with you. I think it's time to go on a break.<br /><br />Ugh. Never been so bummed out by something like this before. Worst part is that I'm feeling very unmotivated to continue vidding about the Whoniverse after this. Even Doctor Who feels gross right now. And to think, I was looking forward to this series so damn much. And it's damn near killed any interest I have in anything Who related. Thanks, Torchwood, RTD and whomever else is responsible. Yuck.<br /><br />Off to find another fandom for the time being.</lj-cut><br />"
"eventtime","2009-07-11 00:47:00"
"current_moodid","124"
"url","http://melanierose.livejournal.com/42983.html"
"userid","9853"
"itemid","166"
"event","<lj-cut text=""Torchwood Rant (spoilers for Children of Earth through Day Four)"">Ok, I know it's just a TV show.<br /><br />That said, I don't think I've ever been so devastated by a media source. LotR made me cry quite a bit, but tonight I spent a solid ten minutes fully open-throated sobbing. With several&nbsp; hours of interspersed quiet crying. Seriously, I cannot even believe they killed Ianto. I am completely heartbroken, horrified and appalled.<br /><br />It takes a lot for me to give up on something I love in regards to TV, movies, books, etc. But for reals, I'm done with Torchwood. I'm not even sure I want to watch Doctor Who anymore. It's all just so tainted for me now. All I can do at this point is pray to the gods of dues ex machina that they're going to bring him back somehow. But man... I don't know. They've been basically setting us up for his death for a while now, what with the radio play and all the sweetness between Jack and Ianto in the first three episodes. And the death speech... good grief, I'm starting to cry again. This is just sick.<br /><br />I'm sure I'll feel less strongly about it in time. Right now I feel like I went through an actual death. Perhaps it says something serious about me that I can take the death of a fictional character so fucking hard. But the fact is that this character, and the relationship he plays a part in portraying, have brought me a lot of joy in the past year or so that I've been watching it. And now it's all over. I'll never be able to enjoy the show again. I mean, it's sci-fi, so they may even bring him back somehow. But you know, even if they do... I&nbsp;don't know. I don't know if I can trust the show anymore. I'll always be waiting for it to happen for real, or whatever.<br /><br />What's possibly the worst thing: even as I'm going through this grieving process, I'm feeling completely pathetic for getting this worked up over a TV show. Like, thanks Torchwood, for not only stripping away the pleasure you've given me so far, but for making me feel like the biggest loser in the world for loving it that much.<br /><br />I'll be watching Day Five tomorrow or Saturday (whenever I get hold of the show online), but honestly I don't even want to watch. I'll spend the entire time desperately hoping they take it all back, and knowing they won't. Fuck you, Torchwood. If you're back for a fourth series without Ianto, it'll be without me as well.</lj-cut><br /><br />"
"eventtime","2009-07-10 01:50:00"
"current_moodid","129"
"url","http://melanierose.livejournal.com/42546.html"
"userid","9853"
"itemid","164"
"event","All done interpreting. Too tired to post anything of interest. Will do so lat-ZZZZZZZZZZZZZZZZZZZZZZZZZ

love, Melanie *snoredrool*"
"eventtime","2009-07-05 23:43:00"
"current_moodid","14"
"url","http://melanierose.livejournal.com/42185.html"
"userid","9853"
"itemid","163"
"event","SQUEE! That's all I'm gonna say before the jump.<br /><br /><lj-cut text=""Mild spoilers for radio show "" dead="""" line=""""><br />Ok, dude, if you're a Jack/Ianto fan, and you haven't listed to the radio play &quot;Dead Line&quot;&nbsp;yet, DO IT NOW. It's up on YouTube. I was playing online poker and only kinda paying attention until Ianto started his big speech, and then it was a lot of crying. Like, srly, wow. I... just completely love these two as a couple. And the bit at the end, with what Jack says, well, more crying.<br /><br />Oh god, they're totally going to kill Ianto. DAMMIT. It's going to be worse than Rose being sucked into the breach. Ok, ok, breathe, Melanie, breathe. It might not happ-*WHEEZEGASPWHEEZEpaperbag*<br /><br />I'm not going to be able to sleep until I&nbsp;see Children of Earth.<br /><br />love, Melanie</lj-cut>"
"eventtime","2009-07-05 01:47:00"
"url","http://melanierose.livejournal.com/41920.html"
"userid","9853"
"itemid","162"
