"names","values"
"itemid","48"
"event","Moved journal <lj user=living_defect>"
"eventtime","2004-01-18 13:47:00"
"url","http://x-spo0ky-x.livejournal.com/12379.html"
"userid","17052"
"itemid","44"
"event","I just created a new messageboard for fans of HIM, Jackass and anything to do with CKY, musically and the videos.

If you're into that stuff please join <a href=http://users.boardnation.com/~meum/index.php>Sink Into The Underground</a>. We need members!"
"eventtime","2003-09-06 19:03:00"
"url","http://x-spo0ky-x.livejournal.com/11411.html"
"userid","17052"
"itemid","1"
"event","<center>Friends only! 


If you want to read my journal: add me and comment. I'll add you back.

</center>"
"eventtime","2003-06-12 20:00:00"
"url","http://x-spo0ky-x.livejournal.com/426.html"
"userid","17052"
