"names","values"
"itemid","146"
"event","It's Jan.25.05 - My friend Mike would have been 24 today, if he hadn't died in the accident.  It's kinda sad thinking about how it's almost been two years in July that he was killed.  I'm going to call his mother today to check how she has been doing lately, it's pretty hard losing your youngest son so quickly.  But I am going to cheer her up.  I always do, she is amazing and so his her husband.  They are like my other parents, they check up on me once in awhile when they are feeling alright.

Well, I feel like talking like better news than that upsetting news.  

Hopefully, Sept 2. 2006! My f/h and I will be getting married, I am engaged to be married (Sat.22.05 it happened) He is a wonderful guy named Mike (weird how many friends of mine are mikes).  So yeah, that's mostly all the news 

Oh yeah, and I start helping clean the church from March - ??? which will bring in some good income for my new future with a husband.  This shall be exciting to work in a place of where I love to be the most since my house isn't Christian it will be good to be in a environment thats better for me

Hope you all are great .. have a great day!"
"eventtime","2005-01-25 09:30:00"
"current_moodid","125"
"url","http://love-j-tender.livejournal.com/37406.html"
"userid","9219"
"itemid","145"
"event","Sorry if any of this is rude to Americans.

The day after Thanksgiving, also known as Black Friday, or Thanksgiving Sales to most.  Is worst than the Canadians boxing day sales!  I went down with my mom, grandma and niece as my mom wanted to have people there just so she could get Christmas presents at a cheaper deal.  Anyways, early friday morning and I mean EARLY as I didn't sleep well the night before.  I got up at 4am and to the store by 4:15am as we were sleeping in a hotel across from the mall(Bellis Fair Mall) and stood in the line for a digital camera at BestBuy for 2 hrs before being allowing to be in the store as it opened at 6am, after getting things that we were supposed to get waiting in line for 3hrs just to pay for.  

I really couldn't believe the sales though they are great to get as the money is cheap for us to spend right now as the dollar is so good, however, unless I am really wanting something I am never going down there again on a sale day like that.  It's Crazy!

Anyways, other than that news about crazy shopping.

It's been an okay week I guess, I was sick the night before leaving for the states which isn't fun but okay.  Just kinda sick of work but I am glad that it is almost over, I have quite a bit of time off but I don't know if that is going to work out to that much time off as my sister (who is the manager) for a kiosk had to fire someone.  However, I am really glad he is gone because he was so rude.  but many of the people there now are so called Church-goers.  Which would be better if they were Christians but it's good that at least they are getting out to church.  Hopefully, they will accept God's love one day!

Hope everyone is doing great!"
"eventtime","2004-11-27 21:32:00"
"url","http://love-j-tender.livejournal.com/37355.html"
"userid","9219"
"itemid","144"
"event","I have been too busy to write, it's been a busy end of October helping my uncle out with cleaning inside the building that his family owns, and then a busy start to November, as I am starting to work in Surrey with my sister.  It's just for the Christmas season and I am glad.  Surrey is just too far from me, though I usually am at Grandma's and it's quicker from her house.  There isn't much for me in Surrey, just work.  However, just sitting here writing this before I have to get ready and start doing things for the day.  As I am going to Burnaby to see my dad, nana and gramps since I haven't seen them for ever and since it's my birthday tomorrow, I think I should go get my present from my dad.  Also, I need to see my gramps as I haven't seen him lately, he has cancer, so if you are reading this please pray for him.  He is non-Christian as well as the whole family, and I just want them to know God fully because I try and just be honest with them about my faith though sometimes they don't care but some of them are glad that I go to church.  Anyways, I just wanted to update a bit though it's not much.  Hope that everyone is well.  Please continue to pray for my family and myself.  Thank you very much

Have a great holiday season!"
"eventtime","2004-11-09 08:14:00"
"current_moodid","64"
"url","http://love-j-tender.livejournal.com/36875.html"
"userid","9219"
"itemid","143"
"event","Today was amazing.. church was good, God is great as usually and I need to update since I haven't written for awhile.  I don't know if anyone really looks at this; however, I will post what has been going on lately in my life.  Of course, over this summer I was working at the PNE, and housesitting in Abby so I didn't have much time for anything really.  My boyfriend, Mike came to visit once in awhile so I wasn't too lonely.  It was just good to do something rather than always being at home doing same old junk.  Then for my boyfriend's bday.. my grandma and I already had planned to see Josh Groban http://www.joshgroban.com at GM Place, Vancouver.  She had two extra tickets one she gave her friend and the other to my bf.  We had a good bday for him.  Then over to Nanoose Bay to celebrate with his parents, it's so relaxing around their house.  About my boy, we have been going out for just over 4months, and it's great God had and has his hands on this relationship which make it so good, everyone loves him and everyone seems to just be happy and think we are getting married sooner than later which I am happy about!!! However, beyond that I will have a job as my sister says because she gets to hire anyone that she wants for HickoryFarms working in Surrey in the Mall, so I will be working there during the Christmas season which will be great.  

Anyways.. thats mostly all the new news about me.. 

Hope you all are doing okay and hope to hear from you soon

- jodi

This one is public, because I hope Kadin sees it.. I have been trying to msn you and stuff.   I would love to see ya and visit sometime.. call me I dont have your number."
"eventtime","2004-10-17 23:24:00"
"current_moodid","32"
"url","http://love-j-tender.livejournal.com/36697.html"
"userid","9219"
"itemid","136"
"event","Please pray for my foot.  It has a bump like a baseball on it.  Because I fell down in my hallway at home today and was rushed to the hospital.  I had x-rays but the pictures didn't show anything really but they said my foot was too big to really see if anything is broken.  I am sure its not I have been praying for it as well as my bf and I believe Jesus is healing it.  But please still pray for me.  I am on crutches for at least 1 1/2 week or less or even more depending on how well I can walk on it...  If I can't walk on it in a week I need to go back to a hospital and get them to x-ray it again.

Thanks :) 
- jodi"
"eventtime","2004-07-09 21:05:00"
"url","http://love-j-tender.livejournal.com/34947.html"
"userid","9219"
"itemid","124"
"event","I got a postcard from Micah <lj user=crzynbtfl> THANK YOU SO MUCH MICAH!!! I don't know if you are back, but I Just was overwhelmed with the postcard!!

And, I got a phone call but missed it about a job at a Christian school helping with the day camp... then I have an interview for the PNE .. and another interview for a babysitting job for 4kids.!!! WOW!!!!! 

just so much great stuff!!"
"eventtime","2004-05-19 12:53:00"
"url","http://love-j-tender.livejournal.com/31787.html"
"userid","9219"
"itemid","123"
"event","Hey. I have an interview with a mother with 4kids, next Tuesday which would be awesome however I just got an email saying I have an interview at the PNE so please pray that God's will would be done!"
"eventtime","2004-05-18 19:02:00"
"url","http://love-j-tender.livejournal.com/31686.html"
"userid","9219"
"itemid","120"
"event","From today on, my journal is going to be friends only."
"eventtime","2004-05-15 11:33:00"
"url","http://love-j-tender.livejournal.com/30833.html"
"userid","9219"
"itemid","107"
"event","<P><STRONG><FONT color=#ff0000 size=7>GO CANUCKS GO!</FONT></STRONG></P>
<P><STRONG><FONT size=2><FONT color=#ff0000>W<FONT size=3>ho else is going to be watching hockey tonight??&nbsp; My cuzs are going to the game and made a Stanley Cup to put on the roof of the truck.&nbsp; I woke up and my mom is gone ... I think she has gone out to buy more stuff for tonight.. My friend is coming here, and it's hockeky food night .. lots of junk ;) Also, our house is known on the street as Canuck House, we have lots of hockey stuff up and my mom wanted to put a Stanley Cup and put it on the roof.  :) &nbsp; Anyways, enjoy the sun before the game!!</FONT></FONT></FONT></STRONG></P>"
"eventtime","2004-04-09 11:22:00"
"current_moodid","68"
"url","http://love-j-tender.livejournal.com/27625.html"
"userid","9219"
"itemid","105"
"event","I really just need some God time and alone time.  I need a vacation!"
"eventtime","2004-04-08 17:50:00"
"url","http://love-j-tender.livejournal.com/27003.html"
"userid","9219"
"itemid","104"
"event","Today is a new nice day.  Slept in until 10:30am ;) If you read this pray for me.  I am going to this lady's daycare as what is like an interview to work with the kids so she can see how I relate with them, it's kinda really far from my house though so my uncle is going to drive me today because it's close to his house.  I really don't wanna go there however it would be a job and only want it if it's God's will.  Anyways, just wanted to say God is great! 

Have a blessed day! 

Later"
"eventtime","2004-04-06 11:06:00"
"url","http://love-j-tender.livejournal.com/26653.html"
"userid","9219"
"itemid","103"
"event","Hey, just wanted to mention that I'm going to Burnaby for two days - so no-updates from me.  Though I know only few people read my stuff.  Just wanted to tell whoever does read please pray for me.  I think it would be actually quite better for me to get to my nana's and see my dad(if I can) and stuff.  Hope everyone has a good weekend.  I hope this break away from home might just bright my spirits a bit more.  Though it's hard at nana's house too.  oh well! it's a different change for once."
