"names","values"
"event","Well I spent the night with Allan the other night surprising though we only mad eout not even that cuz Lil woldn't stop crying she was sick....... Funny Allan seemed to really like Lil it wasnt' like ahh shit not again she's crying eh tried to help but Lil is a sucky girl and only likes me to hold her...It was a nice relaxing night for a whilein between the screams of Lily.......I got a massage oh oh oh and he said he loved me when he thought I was asleep............. Something I have been waiting over 5 yrs to hear from him. i don't know when i am gonna see him again seeing how he has gotten in a fight with hsi parents and isn't living at home he is gonna go be with his ex g/f.........I start college next month or at least I hope i do but I need OSAP and I havent gotten it yet.....oh well off to go get Lil some breakfast  and check her temperture again.."
"eventtime","2005-04-10 12:29:00"
"current_moodid","59"
"url","http://lilpunkersam.livejournal.com/4217.html"
"userid","8902"
"itemid","15"
"event","I need to rant.........Argh so anyways this guy i have  liked since grade 10 and i have been outta highschool for 2 yrs now.....well i now get a chance to hang with him without either of us cheating on the others signifcant other!!! I onno when u decide u want someone bad enough u get the courage to ask!! He ahs a blog too some thing or other well it is 1 month till school starts at least i HOPE so!!! I have been fighting with the bastarsds for over two months now u think they wouldn't wanna drag their feet so much well I guess not.boy do I feel lonley and isolated Steph is lil miss popular nwo so she haas no time for me and Saunya gave up her kid so she could hang with Steph and go drinkign all the time..so now I have ppl from the early yrsd centre to hang with they r all married and such so it is even worse!!"
"eventtime","2005-04-02 01:34:00"
"current_moodid","3"
"url","http://lilpunkersam.livejournal.com/3977.html"
"userid","8902"
"itemid","14"
"event","I got a lawyer to sign a paper saying I have full costudy of Lily!! Yay me!! well that was good and easter is this weekend so Lil has to go see her other grandparents and boo I don't feel liek dealing with them for once. I am looking foward to THe Teen Tobbacoo Sumit and it is gonan  be GREAT! I dunno what else to say so if anyone has any topics for discussion post a commment otherwise bye"
"eventtime","2005-03-24 23:46:00"
"current_moodid","70"
"url","http://lilpunkersam.livejournal.com/3676.html"
"userid","8902"
"itemid","13"
"event","WEll I found one of my former classmates are going to England.that  is kool for her congrats on the achievement but my choice of where I wanna go is to college and then university. I wanna be a teacher I wanna teach those children how to spell and the future things they will need to get along in the world!! So they too can go on world tours  and such and maybe one day I will teach in a foreign land with Lily beside me who knows anything can happen!!I wanna see Lily grow up and move out on her own just as I  did and am still doing but First i must go up  to Mohawk and face my first challenge getting OSAP!! Hmm and lets; see what tomorrow brings maybe I will have enough courage to phone  her  dad and ask him to hang with us ladies on Wed..."
"eventtime","2005-03-06 21:36:00"
"current_moodid","101"
"url","http://lilpunkersam.livejournal.com/3571.html"
"userid","8902"
"itemid","12"
"event","well today was boring. although  Saunya and Steph and Kerea came over for a while.argh  Saunya's kid  killed my sea monkeys boooo.. well 1 month till the Teenager  years are over and Truthfully i am sick of being a teen....still no teeth for Lily although she can sit up by herself now... SHe babbles too and prefers to be held or talked to by boys . bad sign I  don't think so!!  I have 3 months till I start college again and I have no idea what Lil is gonna do while i am at school anyone know of any day cares that take infants that aren't full? I need money too times are tough but I will pull through or at least I hope so!!"
"eventtime","2005-02-18 23:37:00"
"current_moodid","43"
"url","http://lilpunkersam.livejournal.com/3295.html"
"userid","8902"
"itemid","11"
"event","Well Today I learned that people can be quite rude ahh mm old b/f's!! Grr he knows who he is.... but anyways today was ok... I learned some people actually watched our tv and media coverege on Operation Bounty Hunter!! HMM I also got into my odl shirts today omg I was so proud of that  noone understands how great that is!!! Blah I am so bored  and have nothing else to say..........."
"eventtime","2005-02-03 00:13:00"
"current_moodid","64"
"url","http://lilpunkersam.livejournal.com/2822.html"
"userid","8902"
"itemid","10"
"event","Well I have been thinking ........THings I have thought in the past have been wrong and some r a lilttle melodramtic sigh. The fight with Saunya got me mad then I realized how much she never really cared all she cared abotu was who to have sex with. I guess some things jsut have to be forgotten and you have to move on with your life . i just wish it was may so I could go to school I love school!!! BUt last ngiht was fun we had the last party for Steph and she brought her little brother  yay I made a ckae for the first time and it actually turned out decent and tastedl ike real food!!!!  GRR I hate PEOPLE!!!"
"eventtime","2005-01-31 12:51:00"
"current_moodid","110"
"url","http://lilpunkersam.livejournal.com/2744.html"
"userid","8902"
"itemid","9"
"event","Well the 3 musketeer's  have had it........ WE have broken up and it started cuz Saunya was being well her usual selfish, stuff..truthfully it don't bug me all that much but i do miss her it is gonna be steph's birthday and she isn't here to celbrate...Oha nd btw Lil only cried for 10 mins tonight GOD do I love Gripe Water!! wow my spelling is bad.I guess cuz I am so tired but I have so much stuff on my mind..like how come me and jay were getting  along ??almost flirting?? tonight at Steph's surprise birthday party.. yeah that was kinda fun weird though personally for me anyways I am missing out on so much they all go play pool and i HATE pool!! JAY coment? I am so messed up  so confused and kinda depressed I don't need a guy in my life but i do need a break now and then oh and then there is school in May!! sigh I just don't know I am desperete for something I just can't seem to find out what it is Hello ppl I need some guidance.........Like i feel so outta place every where I go and I have no money no job that is even weirder for me some times I just want a hug that means something liek Jay said someone to come up see u not feeling great and hug personally..Maybe a real hug instead of a thank u hug from Stephy"
"eventtime","2005-01-30 01:43:00"
"current_moodid","6"
"url","http://lilpunkersam.livejournal.com/2470.html"
"userid","8902"
"itemid","8"
"event","I forgot al about my journal until I started talking to Jay..
Well news is i joined Hcaat which stands for hamilton crew  for action against tobacco!!
WE are going to ottawa to protest Poqerwalsl long thing to explain jsut tka eit that it means something inportant and saunya and stephy r going woo hoo!!!But anyways I had Lily she is 6 months old now and can roll over on her tummy right now she is playing with her soother and mumbling to herself on my couch..i dumped that Lo9ser eric god he was trailer trash what did i ever see in him?I havent had a b/f since but hey I want to make sure this guy is suitable and not a total loser..Li's real dad drops by every once in a whiler isnt' that  jsut great?  I guess I should be doing somethign right now like cleaning or somethign but i am just too damm lazy.. hey anyone know of a good diet I am so fat now well in my terms i am ..I am going to go now gonna go make sure I have everythign ready for my protest in Ottawa


Well wow i read my old entries and just wow..Ok so here we go I had my baby shower and 26 ppl came  it was alot of ppl and we got tons of stuff... My grandfather  died too of cancer on Oct 26..Anyways what else is therer to update on I don't think anything.."
"eventtime","2005-01-16 17:16:00"
"current_moodid","101"
"url","http://lilpunkersam.livejournal.com/2078.html"
"userid","8902"
"itemid","7"
"event","dammit ""
i phoned my baby's dad and his stupid g/f answered. Omg i have never been so mad she called a lovwely name i guess the ass filled her head with stories..dammit i wanted to reach through the phone and pull her hair out!!yeah i had her on July 1st 19 and a hlf hours of labour but it is worth it when i look at her :)
i get to have my baby shower this sat and a lot of ppl r coming :) yay i am looking foward to it 
so i have no idea what ti write about i just had to rave somewhere grrr"
"eventtime","2004-07-15 23:40:00"
"url","http://lilpunkersam.livejournal.com/1979.html"
"userid","8902"
"itemid","6"
"event","Well today was a hard day......
I sit inside all day was supposed to go hang with my Best but i can't walk that far.....i'm too fat and it's too freaken hot outside.
Well after that I had to go visit my sick grandfather .....he is dyign of Liver cancer.....yeah Cancer it sucks.
then lovely ERic phoned and said he couldnt' coem over and get his stupid bike or help strip wallppaer off my wall grr the bastard..
although he did show up around 9:30pm and we sat outside and talked . We talked about MY apartment and stuff he thinks that he is going to move in although seriously I don't  knwo about that idea..... To be living with someoen is liek almsot living beign married but i dont' like that . Growl I am so messed up and i still have 4 wks of boiling to death, depression and feeling fat. The only thing I am looking foward to is the baby shower , I have like invited or thought about inviting about 25 ppl sadly SIlvie on of the main ones I wanted to go can't !!
Dmam living far away but she promised she would phone me and vist which is ok not the same but meh.
Well yeah the big question on my mind right now and has been for a while is Should I or shouldn't I ?? Maybe I should just for a while see how it works!!"
"eventtime","2004-06-17 00:39:00"
"current_moodid","101"
"url","http://lilpunkersam.livejournal.com/1655.html"
"userid","8902"
"itemid","5"
"event","Well today I went and cleaned some of my uncle's crap outta his apartment..boo how much did this guy keep? About halfway through i deciced to go see the Superintendent about the rent. oh well first thign he does is answer the door in his boxers!!
so he goes and puts his pants on then tells us to come in.
He tells  us the rukles of the aprtment yeah understandle , he then tries to say he doesn't rent to young people which is bullshit!!
He then denies that and says there is no way he can rent to a person with a baby because they are not allowed to it is agaisnt some law ( yeah in his imagination) 
Dammit i have never been so pissed off!!
so anyways i say whatever and go home my uncle calls the guy and gets the apartment for me YAY!!
Eric called today around 8ish he said he is gonna call tommrow around 1 - 2 i hope he does but he didn't do the stuff he promised me he would.. i don't want him to move in and sponge off of me I hate that it annoys me!! My mom and Dad say he shouldn't move in cuz it is dumb but hey i don't wanna live on my own..so I will take whatever i can get and maybe next week him and I will be living together 
Until then here's to HOPE!!"
"eventtime","2004-05-30 23:21:00"
"current_moodid","101"
"url","http://lilpunkersam.livejournal.com/1291.html"
"userid","8902"
"itemid","4"
"event","well today is a blah day . I don't knwo why jsut dont feel rigth.. Eric was supposed to go home today he has missed hsi fishign trp now I onno i jsut don't feel all that great today jsut needed a place to vent
Wow my spelling is getting worse then i thought it could..
8 more weeks to go till I get to see and feel my baby!!
Scared , excited nervous yeah I am al three!!
 dammit i am gonna kill this chair it keeps tipping!!! Well hmm what to say besides i feel like crap today no more pains thank god but I think I have an ear infection starting!!
Well i am off this was a short entry today but meh u to date now :)"
"eventtime","2004-05-15 21:20:00"
"current_moodid","8"
"url","http://lilpunkersam.livejournal.com/1027.html"
"userid","8902"
"itemid","3"
"event","well last night around 2:00am i was in some serious pain. It appereared to be contractions yes the ultimate LABOUR so lovely eric freaks out and wakes my mom up which in turn makes her freak out. We drove to the damm hospital me sayinh it wa pointless the entire time by the way the drive is 25 mins long across town which isn't great when every bump makes you wanna cry. i got hooked up to machines and Eric was amazed by them too it is around 4 am at thsi point . After waiting we get sent to the waiting area, Damm security and theri Tatics!! THey kick out my dad and Eric!!! So me and my mom wait for my doctor for like another 20 mins gettign more annoyed by the minute!! The doctor looked at me asked questions atold me it was false labour and  bladder infection combined oh yeah tons of fun!!
So anyways that was my  lovely night hey Tina hope yours was better!!
I hate hospitals and sadly one mroe thing Eric leaves tommrow leaving poor me all by myself who knows when i will see him again.........
So anyways i shall be off to spend my last night with Eric 
Have a nice  night people"
"eventtime","2004-05-14 00:51:00"
"current_moodid","86"
"url","http://lilpunkersam.livejournal.com/768.html"
"userid","8902"
"itemid","2"
"event","Well today  i almsot lost my best friend, no it wasn't due to aifhgt or argument it was due to a car crash.
I got the phone call everyone never wants to get... in a serious car crash sitting in the emergency department at the hospital.
I lied to the doctors and said i was her sis although  i consider myself one anyways... but the fact is i seen her and it didn't click in what had actually happened until she told me the details and i talked to ehr boyfriend who was aslo badly injured
Sideswiped by a freaken transport truck grrr drinvg her boyfriend to work!! The thing is the other guy wasn't hurt his vechile wasn't damaged of course not it was a transport~!
I went to the mall after leavign the hospital which i felt bad about doing but it was to buy a present for her and to talk to my friend about the accident... The three of us stick together and this is jsut gonna pull us even closer i hope no way will i not show up at the hospital tommrow with a grin and fake nto being worried. Ia m worried but also relieved that  she onyl got the imjuries she ddi, i am thankful it was  on his side and not hers if it was hers well then this would be a different story now wouldn't it?
I cried for over half an hour tonight Steph.. I never realized hwo much i took u for granted before... From now on Steph no matter what i'll be there... no more fights about guys ro anything jsut friends till the end and the end better be 70 Years from now!!"
"eventtime","2004-05-08 02:05:00"
"current_moodid","38"
"url","http://lilpunkersam.livejournal.com/671.html"
"userid","8902"
"itemid","1"
"event","Well today i am stuck inside due to renovations..Dammit since when was I the babysitter for the painter?
Anyways it is 3 weeks today since I moved back home and left the Shwa......There are some things I miss there mainly my boyfriend Eric...
I was talking to BIll today yet another ex..He  still  apparently wants to go out with me but like I said I have a boyfriend back in Oshawa who I am madly in love with.. Bill gets me angry sometimes , always asking me annoying question,but hey he has also been a good friend also. 
I didn't get to talk to Eric yesterday, cuz i was out shopping and getting groceries. Hopefully he calls today or maybe tommorow.....
Well i guess that's all for now I don't know what I am gonna do the rest of the day maybe go watch paint dry.."
"eventtime","2004-05-04 10:32:00"
"url","http://lilpunkersam.livejournal.com/296.html"
"userid","8902"
