"names","values"
"event","PG1ldGEgaHR0cC1lcXVpdj0iQ09OVEVOVC1UWVBFIiBjb250ZW50PSJ0ZXh0L2h0bWw7IGNoYXJzZXQ9dXRmLTgiIC8+PHRpdGxlPjwvdGl0bGU+PG1ldGEgbmFtZT0iR0VORVJBVE9SIiBjb250ZW50PSJPcGVuT2ZmaWNlLm9yZyAyLjIgIChMaW51eCkiIC8+PG1ldGEgbmFtZT0iQVVUSE9SIiBjb250ZW50PSJKb3NodWEgSm9yZGUiIC8+PG1ldGEgbmFtZT0iQ1JFQVRFRCIgY29udGVudD0iMjAwNzEwMTQ7OTUzMDEwMCIgLz48bWV0YSBuYW1lPSJDSEFOR0VEQlkiIGNvbnRlbnQ9Ikpvc2h1YSBKb3JkZSIgLz48bWV0YSBuYW1lPSJDSEFOR0VEIiBjb250ZW50PSIyMDA3MTAxNDsxMDA4MTEwMCIgLz4gCSAJIAkgCSAJIAkgCTxzdHlsZSB0eXBlPSJ0ZXh0L2NzcyI+DQoJPCEtLQ0KCQlAcGFnZSB7IHNpemU6IDguNWluIDExaW47IG1hcmdpbjogMC43OWluIH0NCgkJUCB7IG1hcmdpbi1ib3R0b206IDAuMDhpbiB9DQoJLS0+DQoJPC9zdHlsZT4gICAgICAgIDxwIHN0eWxlPSJtYXJnaW4tYm90dG9tOiAwaW47Ij5PbmNlIHVwb24gYSBtaWRuaWdodCBkcmVhcnksIHdoaWxlIEkgcG9uZGVyZWQgd2VhayBhbmQgd2VhcnksPGJyIC8+T3ZlciBtYW55IGEgcXVhaW50IGFuZCBjdXJpb3VzIHZvbHVtZSBvZiBmb3Jnb3R0ZW4gbG9yZSw8YnIgLz5XaGlsZSBJIG5vZGRlZCwgbmVhcmx5IG5hcHBpbmcsIHN1ZGRlbmx5IHRoZXJlIGFyb3NlIHN1Y2ggYSBjbGF0dGVyLDxiciAvPkkgc3ByYW5nIGZyb20gdGhlIGJlZCB0byBzZWUgd2hhdCB3YXMgdGhlIG1hdHRlci48YnIgLz5Bd2F5IHRvIHRoZSB3aW5kb3cgSSBmbGV3IGxpa2UgYSBmbGFzaCw8YnIgLz5Ub3JlIG9wZW4gdGhlIHNodXR0ZXJzIGFuZCB0aHJldyB1cCB0aGUgc2FzaC48YnIgLz5UaGUgbW9vbiBvbiB0aGUgYnJlYXN0IG9mIHRoZSBuZXctZmFsbGVuIHNub3c8YnIgLz5HYXZlIHRoZSBsdXN0cmUgb2YgbWlkLWRheSB0byBvYmplY3RzIGJlbG93LDxiciAvPldoZW4sIHdoYXQgdG8gbXkgd29uZGVyaW5nIGV5ZXMgc2hvdWxkIGFwcGVhciw8YnIgLz5CdXQgV2lua2luJywgQmxpbmtpbicsIGFuZCBOb2QsIHNhaWxpbmcgb2ZmIGluIGEgd29vZGVuIHNob2U7PGJyIC8+U2FpbGVkIG9mZiBvbiBhIHJpdmVyIG9mIGNyeXN0YWwgbGlnaHQgaW50byBhIHNlYSBvZiBkZXcuPGJyIC8+IldoZXJlIGFyZSB5b3UgZ29pbmcgYW5kIHdoYXQgZG8geW91IHdpc2g/IiB0aGUgb2xkIG1vb24gYXNrZWQgdGhlIHRocmVlLjxiciAvPiJXZSd2ZSBjb21lIHRvIGZpc2ggZm9yIHRoZSBoZXJyaW5nIGZpc2ggYW5kIHRvIGNyZW1hdGUgU2FtIE1jR2VlPGJyIC8+Tm93IFNhbSBNY0dlZSB3YXMgZnJvbSBUZW5uZXNzZWUsIHdoZXJlIHRoZSBjb3R0b24gYmxvb21zIGFuZCBibG93cy48YnIgLz5XaHkgaGUgbGVmdCBoaXMgaG9tZSBpbiB0aGUgU291dGggdG8gcm9hbSDigJhyb3VuZCB0aGUgUG9sZSwgR29kIG9ubHkga25vd3MuPGJyIC8+SGUgd2FzIGFsd2F5cyBjb2xkLCBidXQgdGhlIGxhbmQgb2YgZ29sZCBzZWVtZWQgdG8gaG9sZCBoaW0gbGlrZSBhIHNwZWxsOzxiciAvPlRob3VnaCBoZeKAmWQgb2Z0ZW4gc2F5IGluIGhpcyBob21lbHkgd2F5IHRoYXQg4oCcaGXigJlkIHNvb25lciBsaXZlIGluIGhlbGwu4oCdPGJyIC8+V2hlcmUgdGhlIEVtcGVyb3Igb2YgdGhlIGtpbmdkb20gb2YgZGVzcGFpcjxiciAvPkJ5IGhhbGYgdGhlIGJyZWFzdCBlbWVyZ2VkIG91dCBvZiB0aGUgaWNlOzxiciAvPkFuZCBJIG1heSB3aXRoIGEgZ2lhbnQgbW9yZSBjb21wYXJlPGJyIC8+VGhhbiBnaWFudHMgd2l0aCB0aG9zZSBtb25zdHJvdXMgYXJtcyBvZiBoaXMuPGJyIC8+Q29uc2lkZXIgbm93IGhvdyBodWdlIG11c3QgYmUgdGhlIHdob2xlPGJyIC8+UHJvcG9ydGlvbmVkIHRvIHRoZSBwYXJ0IG9mIHN1Y2ggYSBzaXplLi4uPGJyIC8+TyB3aGF0IGEgbWFydmVsIHNtb3RlIG1lIHdpdGggYW1hemU8YnIgLz5XaGVuIEkgYmVoZWxkIHRocmVlIGZhY2VzIG9uIGhpcyBoZWFkITxiciAvPk9uZSwgdHdvISBPbmUsIHR3byEgQW5kIHRocm91Z2ggYW5kIHRocm91Z2g8YnIgLz5UaGUgdm9ycGFsIGJsYWRlIHdlbnQgc25pY2tlci1zbmFjayE8YnIgLz5IZSBsZWZ0IGl0IGRlYWQsIGFuZCB3aXRoIGl0cyBoZWFkPGJyIC8+SGUgd2VudCBnYWx1bXBoaW5nIGJhY2suPGJyIC8+IkFuZCwgaGFzIHRob3Ugc2xhaW4gdGhlIEphYmJlcndvY2s/PGJyIC8+Q29tZSB0byBteSBhcm1zLCBteSBiZWFtaXNoIGJveSE8YnIgLz5PIGZyYWJqb3VzIGRheSEgQ2FsbG9vaCEgQ2FsbGF5ISc8YnIgLz5IZSBjaG9ydGxlZCBpbiBoaXMgam95LjxiciAvPmBUd2FzIGJyaWxsaWcsIGFuZCB0aGUgc2xpdGh5IHRvdmVzPGJyIC8+RGlkIGd5cmUgYW5kIGdpbWJsZSBpbiB0aGUgd2FiZTs8YnIgLz5BbGwgbWltc3kgd2VyZSB0aGUgYm9yb2dvdmVzLDxiciAvPkFuZCB0aGUgbW9tZSByYXRocyBvdXRncmFiZS48L3A+PGJyIC8+PHAgc3R5bGU9Im1hcmdpbi1ib3R0b206IDBpbjsiPiZuYnNwOzwvcD48cCBzdHlsZT0ibWFyZ2luLWJvdHRvbTogMGluOyI+VGhlIGlkZWEgc3VkZGVubHkgY2FtZSB0byBtZSByZWNlbnRseSwgYnV0IEkgZG9uJ3QgdGhpbmsgdGhhdCBJIGRpZCB0aGUgY29uY2VwdCBhbnkganVzdGljZS4gRXNwZWNpYWxseSB0b3dhcmRzIHRoZSBlbmQgSSBndWVzcyBJIGp1c3QgZ290IGJvcmVkIHRyeWluZyB0byBmaW5kIHRoZSBwcmVmZWN0IGxpbmVzIHRvIGZpdCBpbi4uLiBPaCB3ZWxsPGJyIC8+PC9wPiA8cCBzdHlsZT0ibWFyZ2luLWJvdHRvbTogMGluOyI+PGJyIC8+IDwvcD4="
"eventtime","2007-10-14 10:35:00"
"url","http://kensai97.livejournal.com/35292.html"
"userid","8009"
"itemid","136"
"event","Four day weekend, yay! Spending more than half of it studying for spinal anatomy, not as yay!

Yeah... really not much else to say though. Basically my life is classes, studying (for pretty much the first time in my life), eating, sleeping, and occasionally reading for awhile at night or watching South Park and Futurama. The most social activity I get involved with is shopping for groceries unless you count talking to peoples for the five minutes between classes. I did manage to make it to my first Reel Big Fish concert awhile back though. It was pretty awesome. Back to studying for now though. C1 - L4 need to be known for my Thursday exam. Fun times..."
"eventtime","2007-09-09 21:21:00"
"url","http://kensai97.livejournal.com/35066.html"
"userid","8009"
"itemid","135"
"event","Lab practicals suck almost as much as the painstaking process of studying for them. That is all"
"eventtime","2007-08-24 18:53:00"
"url","http://kensai97.livejournal.com/34761.html"
"userid","8009"
"itemid","133"
"event","Time [insert adjective here] spent between classes:<br /><br /><span>I was going to write you a poem today<br />But then I remembered I can't write<br />I was going to sing you a song instead<br />But then I remembered I can't sing<br />I was instead going to just play music for you<br />But then I remembered I'm tone deaf<br />I hope you don't mind that I can't let you know in a more beautiful way<br />...But I love you<br /><br /><br />Also,<br /><br /><br />I was watching the clouds go by the other day<br />Looking for hearts and stars and animals<br />When I found one that didn't look to me like anything<br />I tried so hard to come up with something it reminded me of<br />I wanted so much for that cloud to be something else<br />And I almost convinced myself that it was<br />But I just couldn't see it...<br />I guess that really<br />Sometimes clouds<br />Just look like clouds<br /><br /><br />And one more<br /><br /><br />It's almost time now where I'll have to say goodbye<br />And I know I shouldn't hold any regrets<br />But it still saddens me to know<br />That we never did get to dance among the stars<br />However, at the time, our silent waltz in your basement was<br />For me, at least<br />Worth far more than any imperial ball<br /><br />The End</span>"
"eventtime","2007-08-10 22:02:00"
"url","http://kensai97.livejournal.com/34268.html"
"userid","8009"
"itemid","132"
"event","I just found out that American Media recently decided to suspend publication of the world's only reliable news source. We're all doomed"
"eventtime","2007-07-31 18:02:00"
"url","http://kensai97.livejournal.com/33868.html"
"userid","8009"
"itemid","131"
"event","Although not many things can ruin your sleep more than it either, there aren't many things that can make you feel more loved than a call at 2:30 in the morning by somebody to let you know they're thinking of you. Even if I'm still not fully comfortable talking to the person."
"eventtime","2007-07-22 21:40:00"
"url","http://kensai97.livejournal.com/33713.html"
"userid","8009"
"itemid","130"
"event","I wonder if anybody here even remembers my little book of quotes... anyway, here's a few good ones from some of my teachers:

""'Diameter of a neuron's perikaryon' how could you go another weekend without knowing that?""
""It gets more interesting the more bad things you have""
""Alcohol is a wonderful preservative for both the dead and the living""
""My wife nudges me and says, 'how long do you think those [giraffe] neurons are?' These are the kinds of conversations we have""
""Well, I'm gonna look that over later because I'm gonna try to find that you're not right""
--All from Prof. Lewellen, CNS instructor

""Dead people get me excited"" --Overheard in gross anatomy lab

""So if a third metatarsal washes up on the beach you can find out how tall that person was""
""A library day is walk by the library and go 'oh, there's the library!""
--Both from Dr. Bhatti, Embryology instructor

""He's dead, he can't do anything to us"" (referring to Aristotle)
""We're not ready yet to deliver the baby because we're out of time""
--Both from Dr. Faruqui, Neurophysiology instructor"
"eventtime","2007-07-21 15:47:00"
"url","http://kensai97.livejournal.com/33434.html"
"userid","8009"
"itemid","129"
"event","I find that it's difficult to cook with a stove that can't get water to a rolling boil, an oven that doesn't work, and no microwave... Yay for turkey sandwiches"
"eventtime","2007-07-19 21:14:00"
"url","http://kensai97.livejournal.com/33238.html"
"userid","8009"
"itemid","126"
"event","I just can't understand it anymore
I don't understand how the flowers can still bloom
Or how the wind can still blow
Or how the stream can still flow
I don't understand how the birds can still sing
Or how the grass can still grow
Or how the kids can still play
I don't understand how the earth can still spin
Or how the sun can still shine
Or how my heart can still beat
Without you...
The only thing I can still understand
Is why the clouds cry"
"eventtime","2007-07-17 09:39:00"
"current_moodid","10"
"url","http://kensai97.livejournal.com/32291.html"
"userid","8009"
"itemid","125"
"event","So I almost forgot even how to make a new post and I'm sure right now several people are wondering something like, ""Wait. Who's this person now and how did they get onto my friends page?""

Anyway, now that I'm at Palmer Chiropractic College and have a legitimate excuse to not post, I decided that maybe I'll start posting again on occasion. Often I think I'll avoid posts about myself and life though since I doubt I'll be up to much besides classes, labs, and even ::gasp!:: studying. I know, studying isn't something that I do or even really know how to, but today I actually studied up on some CNS class terms and what's more I think I did so successfully. Instead I'll probably end up doing the occasional poem, short fictional story, or random quiz I get off of somebody else's journal.

Ummm... That is all"
"eventtime","2007-07-15 21:03:00"
"current_moodid","10"
"url","http://kensai97.livejournal.com/32040.html"
"userid","8009"
"itemid","124"
"event","Last entry and then I'm going to pack up the computer as well. Anyway, just so I don't have to make another post later, I might be coming back right after classes on the Friday before Labor day and will head back for Vermillion later on Monday. However, I'll be in NoDak most of the time actually so I probably won't be able to do anything except on Monday and that's only assuming anybody would want to.

In other news, I finally got less than 50 (a 49, so not by much) at Kuehn Golf Course (par of 30... <.<   >.> ) and I only had to bend the rules a little bit to do so. lol"
"eventtime","2005-08-26 18:54:00"
"url","http://kensai97.livejournal.com/31803.html"
"userid","8009"
"itemid","123"
"event","<div style=""position:relative; border:1px #320 solid; background-color:#c9b390; padding:0 10px; width:400px; text-align:center; font-family:serif; left:50%; margin:25px 0 25px -200px; color:#320;"">
  <div>
    My pirate name is:
    </div>
  <div style=""font-size:32px;"">
    Bloody John Flint
    </div>
  <img src=""flag.gif"" style=""top:5px; position:relative; display:block; width:100px; background-color:#320;"" />
  <div style=""left:110px; top:-60px; width:290px; position:relative; text-align: justify;"">
    Every pirate lives for something different. For some, it's the open sea. For others (the masochists), it's the food. For you, it's definitely the fighting. Like the rock flint, you're hard and sharp. But, also like flint, you're easily chipped, and sparky.    Arr!
    </div>
  <a href=""http://www.fidius.org/quiz/pirate/"" style=""position:absolute; width:100%; left:0px; bottom:20px; color:#f8eecc;"">Get your own pirate name from fidius.org.</a>
  </div>

I kind of figured it would either be that or something crazy with a lot of flair like a real swashbuckler. Oh well"
"eventtime","2005-08-25 13:07:00"
"url","http://kensai97.livejournal.com/31488.html"
"userid","8009"
"itemid","122"
"event","<a href=""http://www.cyborgname.com"">
<img src=""http://www.cyborgname.com/webimages/handyvac-KENSAI.png""
width=""240"" height=""180""
alt=""Kinetic Electronic Nullification and Scientific Assassination Individual""
border=""0""></a>

Yay! By the way, I don't think I mentioned in the previous post, but this is still alive until I move into the dorm"
"eventtime","2005-08-24 16:53:00"
"url","http://kensai97.livejournal.com/31480.html"
"userid","8009"
"itemid","121"
"event","Due to a sudden change of heart in many things, I have decided that, despite the vote, the livejournal will not remain active even at the same uneventful level as now. Also, I won't have anybody think I planned this before the vote, because I didn't. Instead things happened that made me rethink and reconsider a bit.

However, it shall remain for a limited number of purposes
1. It shall herald any significant returns to Sioux Falls
2. It shall announce the death of Branden (if such a tragedy should occur) just as I would expect his to announce mine
3. It'll still be used for me to look at everybody else's friends only posts (if I'm marked as a friend), so please don't remove me from any such lists unless you really want to.
4. Going along with (3), it shall also be used to post comments (not that I do often anyway)
5. In case I decide to use it again, not only shall I announce it here, I'll also have it ready

Basically, I don't see why it would matter a whole lot anyway since, as room mates, Branden's livejournal should be sufficient to tell all the interesting stories anyway and all you'll really miss out on is how my own classes are going which I don't really post about anyway

In other news, I converted a bunch of loose change into bills recently. When handing them over, I said jokingly that I'll probably end with exactly 99 cents left over (after a dollar amount anyway). It gets worse than that though. Not only did I get 99 cents after that right on, the only reason was because the machine wouldn't accept a single dented nickle I had..."
"eventtime","2005-08-24 00:07:00"
"url","http://kensai97.livejournal.com/31110.html"
"userid","8009"
"itemid","120"
"event","Think I finally got my final schedule done. 17 credits total

Psychology MWF 8am - 8:50am
Composition 2 MWF 9am - 9:50am
Elementary Latin MTWTH 10am - 10:50am
Cellular and molecular biology MWF 11am - 11:50am
Fundementals of speech MWF 12pm - 12:50pm
Cellular and molecular biology lab W 6pm - 8:50pm

Hate English classes though (comp. II and speech is also included), but I decided for those two more cedits (total) over an advanced chem. class that meets a requirement (both those aforementioned classes are also required). Thankfully, I'm fairly good at bio, so hopefully that'll be fine. As for elementary Latin, it's 101. The 201 and 202 classes are recommended for those who have already had one or two years of high school Latin and considering I ranked among top in the nation both years of high school Latin in national exams, 101 should be slothfully easy. Psychology I've noticed that with only a little bit of any studying, I probably could have gotten out of it anyway. Basically, that lets you know when to call me or when I'll be online since my livejournal may die (except to announce whenever I return to town). Hopefully I'll get a job though and that schedule will be more cluttered. lol

Speaking of that, my current count on the vote is 10 to keep it (since Collison's was more of a minor ramble than a vote either way that was listed) and none to kill it that was posted, but there are some that I know currently show up as no's"
"eventtime","2005-08-23 01:00:00"
"url","http://kensai97.livejournal.com/30795.html"
"userid","8009"
"itemid","119"
"event","Yep... you all definatly missed me wearing a clip-on tie, my poncho, and my pirate hat all together. Sadly (or thankfully), no pictures were taken and it wasn't my clip-on tie. Woe unto all those who missed it... Or something

In other news, I completely neglected to take the will of the people into account in my decision to kill off my livejournal. Therefore, I call a vote. Anybody who doesn't vote (based on those who I expect possibly read this at all) automatically count as votes to kill it off (so basically if you want it dead, you don't even have to say anything and thus time is saved. Yay, right?) Vote ends Friday night, of course."
"eventtime","2005-08-22 00:33:00"
"url","http://kensai97.livejournal.com/30644.html"
"userid","8009"
"itemid","118"
