"names","values"
"itemid","5"
"event","sign it. NOW.

http://www.ipetitions.com/petition/nokkk/"
"eventtime","2007-01-03 12:02:00"
"url","http://mybeardandi.livejournal.com/1398.html"
"userid","10609"
"itemid","1"
"event","Everyone seems to know that about every few years or so I tend to start a new journal. Why I do this I have no clue, probably because I tend to trust fewer and fewer people as the years go on and I like to hide in layers uppon layers of internet trash, or because I just get bored witht he old ones. It's probably a mix of the two. 

but yeah, ya'll know the drill. friends only, I'm creepy about who reads this stuff even if it's totally boring and all I talk about is my beard and my dog."
"eventtime","2006-06-22 12:50:00"
"url","http://mybeardandi.livejournal.com/370.html"
"userid","10609"
