"names","values"
"itemid","52"
"event","<P><FONT color=#660000 size=5>i always stop to think and wonder...</FONT></P>
<P><FONT color=#660000 size=5>am i in peoples thoughts?&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &lt;/3</FONT></P>"
"eventtime","2005-03-15 14:30:00"
"current_moodid","6"
"url","http://i-wuv-waffles.livejournal.com/13313.html"
"userid","6644"
"itemid","51"
"event","<P><FONT color=#ff0000>haha..i had a super day..!!!</FONT></P>
<P><FONT color=#ff0000>...i love ashley brittany and nikki..there my room mates for life yo..lol..anyway today i had a really bad blonde moment that was really hilarious and i wasnt even thinking when i said it..haha well that made my day and im so glad i have these girls..they put up with my silly self so much..hehe&lt;3&lt;3&lt;3</FONT></P>
<P><FONT color=#ff0000>wow i had a good day!!</FONT></P>
<P><FONT color=#ff0000></FONT>&nbsp;</P>
<P><FONT color=#ff0000 size=6>I LOVE YOU&lt;3&lt;3</FONT></P>
<P><FONT color=#ff0000 size=4>everyone knows i love you all&lt;3&lt;3!!</FONT></P>"
"eventtime","2005-03-10 12:04:00"
"current_moodid","11"
"url","http://i-wuv-waffles.livejournal.com/13091.html"
"userid","6644"
"itemid","50"
"event","<P><FONT color=#6666cc>yay! im so friggin happy..i actually had a good day today and you know what im feeling much better..yyyayy! lol..phew had to get that outta my system..</FONT><FONT color=#cc33cc>this weekend i really wanna get out of the house so plans better not get ruined this time..</FONT><FONT color=#6600cc>umm well i have alot on my mind about things and its making me frustrated to more confused then i already am..</FONT><FONT color=#663366>highschool has really seperated the best friends that ive had for a long time but ive also met some of the greatest friends ever! </FONT><FONT color=#6633ff><FONT color=#000099>but i still wish that me and cody were still </FONT><FONT color=#000099>like we were..i miss her soo much and i miss telling her everything..ive even told her things nobody ever knew..she means everything to me and i wish that stupid day never happened!</FONT> </FONT><FONT color=#cc66cc>then theres my linda dearest...shes the best friend anyone could ask for and i hope she/you feel better about brad&lt;3..</FONT><FONT color=#009900>and this year i met lots of new friends that turned out to become my best friends..</FONT><FONT color=#006600>nikki has been there for me alot and i dont know what id without her..</FONT><FONT color=#cc0000>april s. omg we've been through it all since the first grade and i &lt;33 her so much..</FONT><FONT color=#336666>april t. that girl is so hot..lol..she rox my sox and i love her x infinity..</FONT><FONT color=#666600>britt and byrtt i love them girls so much i can talk to them about lots of stuff and we've had some great times..</FONT><FONT color=#339999>and britt st. and ashley are in my art class but ive become good friends with britt and me and ashley are getting there lol..</FONT></P>
<P><FONT color=#339999></FONT>&nbsp;</P>
<P><FONT color=#990000 size=7>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; BFFE&lt;3&lt;3</FONT></P>"
"eventtime","2005-03-08 16:39:00"
"current_moodid","125"
"url","http://i-wuv-waffles.livejournal.com/12978.html"
"userid","6644"
"itemid","49"
"event","<P><FONT color=#330099>ugh! my weekend sucked!</FONT></P>
<P><FONT color=#3333ff>friday-i felt like <U>shit</U> and i didnt want to be at school..came home and my parents were arguing..so they blamed me and i couldnt stay the night with linda..so her and my nights plans were ruined..couldnt sleep at all..</FONT></P>
<P><FONT color=#333399>saturday-took too much medicine and slept the whole entire time..that night coming from my aunts house me and my dad got in a car accident with 2 other cars..we didnt get home til 10 somthin..lame..when i went to bed i couldnt sleep..i had the shivers and i was really hot..</FONT></P>
<P><FONT color=#3366ff>today-i woke up still feeling like crap..but now that i took some different medicine i feel&nbsp;a little better..im so bored and i really need out of this house so i pray to god that next weekend im not sick!!! spending 3 days in this house being misrable and doing absolutely nothing is hell..</FONT></P>
<P><FONT color=#3366ff></FONT>&nbsp;</P>
<P><FONT color=#333399 size=7>Being sick is GaY!&lt;/3</FONT></P>"
"eventtime","2005-03-06 12:13:00"
"current_moodid","7"
"url","http://i-wuv-waffles.livejournal.com/12738.html"
"userid","6644"
"itemid","48"
