"names","values"
"itemid","23"
"event","...okay! i just read back on my last post and i didnt understand anything i wrote. hahaha! so yeah let me try it again.. sooo last night was pointless and i ran the risk of getting in worse trouble than i am in already.. let me explain this one: i had a disability meeting with allor at least of my teachers, they brought in their progress reports to me and my mother.. bad idea! cuz i have an F in history and most of my acedemic classes are mid to high Ds or the one class i have is C which is english. if im to get out of this fucking high school im gonna have to take my grades and everything i do in class seriously for the next few weeks. or i dont leave... so i think i also have to start signing up for the las potential placement test to see what classes i have to take and how im going to enter in that special engineering program.

Me and moma fight a lot. shes the only one i know that can piss me off to the point where i dont care what i do as long as something gets broken or smashed. i try to control it but she just has that magical touch.. i usualy dont feel the pain in my hands/arms though cuz im too angry. my trash can has a huge indent in it and has circles all over the place where my knuckles made contact. I almost always end up trying to hit a door but i dont hit it too hard cuz i know im going to break it and then its just another chore to take up time.. it sux i mean i try whatever i can but she just ends up making me mad all the time. feels good to let loose nonetheless! lol

mkay so what else could i write about.. well ill just say this.. im gonna go clubbing with gordo and ash next week when i will finaly be able to go. then im gonna go get a job when i dont have so much homework and shit to worry about.

ooooh i remember last night when i was at regal and there was a huge fight going on! hahaha that was so awsome! 2 gangs with like 8 people each just started brawling it out and then they started to use chairs and tables. then they just started throwing the chairs at eachother.. man they were fukin eachother up good hahaha! it was awsome. then this little short dude with a walkie talkie started chasing one of the guys. he looked a bit small for action but you ever know.. those koreans can fly and kick ass."
"eventtime","2006-01-16 11:11:00"
"url","http://daddy-cow-tipp.livejournal.com/5896.html"
"userid","3443"
"itemid","22"
"event","ho,y shit! i havent seen such a long update in so long! okay so i have to say first off...what a night! i just got drunk with 2 of the crazierst girl people in the world... of course with my best friends ash and gordon. I dont even know them but they seem pretty cool! yeah so anyway i think their name were lauren and fuk.. what was her name?? umm lets seee, i think it was kristin but no that was someone else.. umm maybe it was.. fuk!! im so messwed up i cant even think straight. i hope my mom doesnt wake up and see me like this! oh shit id be grounded for the rest of my teenage life. or at least untill i get my ass outta here..

so these girls are hella loud and talk a lot when they drink..i mean i do too so i guess its cool. im drunk now and i loved them but when i wasnt they were like fukin whatever i dont know just not what i want..i guess. so besides that the substance tasted like shit and i saw 3 cops on the high way.. all pulled a car over infront of us.. as if we were like the lucky ones to survive the drunkeness and speediness..yeah of coruse we were doing a little more than we were supposed to.. its what teenagers do but yeah we never got caught and we will never get caught anywas..

im always naturaly high and never really focused completely but i swear...im not ever me when i get drunk or typsy.. i dont know what the fuk im typing about right now but i feel so goos os it dont matter anywayz... i know being drunk is cool but getting high is something i hate.. i promised my eX-GF that i would wear her necklace as long as i get high.. so ive been holding onto it for a long time and i cant let goo now.. its too much worth for me! so anyway moving on..

fuk im too fucked up to type anymore..later dudes!"
"eventtime","2006-01-16 01:51:00"
"url","http://daddy-cow-tipp.livejournal.com/5853.html"
"userid","3443"
"itemid","21"
"event","damn.. been a while since i updated

okay so its been christmas and merry christmas to everyone. i got a car stereo, mp3 player (zen microphoto), car speakers, cell phone (razor), and accesories for each thing. i love the nice clothing and pen as well thanks to the coolest family. i can hook up my mp3 player to my car so i dont have to bring along a shit load of CDs and a car charger so i can have it run for as long as the car battery doesnt die. i got a year-long subscription to napster.com so i can get unlimited shit for a year. getting that car put together took so damn long! i put the stereo together by my own hands and had dad help me out take the door panels off so we can put the speakers in. the new ones sound SOOOOO much better! lol its cool

before i didnt give a crap what happened because i didnt have anything in the car to loose only the car itself but now i have a stereo and i gotta make sure its locked whenever im not in it so theres no problem..

im waiting for the rear pair so i can get the whole surround be good shit. and darius was thinking about putting in a sub.. thatd be nice cuz a nice rumble would be cool!"
"eventtime","2005-12-28 20:50:00"
"url","http://daddy-cow-tipp.livejournal.com/5468.html"
"userid","3443"
"itemid","20"
"event","well i guess i found something important to write about now..lol! i have had no slep in more than 24 hours and its school in 1 and a half hours from now.. im screwed like a pair of nuts

im so tired and wet with tap water all over me from this damn experiment and i also got some homework to do for gay ass math SAWEEEEEET!!! i hate schoolwork and people like mr. singh hey did i forget to say i gotta take a shower too? thats like 10-15 minutes off my homework time! yes! im fucked! and im going insane hahahahahahaha fuk everyone hahaha oh god im going insane.. i need sleep. hey before i get to work i wanna say one thing.. thanks holli for those cookies and that card! that was so sweet of you! umm what else..shit i forgot what i originaly was going to say.. oh well i gotta go anyway so later dudes/dudettes
~Aye Dawg"
"eventtime","2005-12-22 05:55:00"
"url","http://daddy-cow-tipp.livejournal.com/5354.html"
"userid","3443"
"itemid","19"
"event","omfg!! i am almost done with my physics project and its fukin 2 AM!!!

im glad my body is used to staying up past 3... dont ask how but yeah im so close but right now im going to play a game for a couple minutes to relax and let my brain and body rest for a couple. type later when i have something more important to write about lol"
"eventtime","2005-12-22 01:59:00"
"url","http://daddy-cow-tipp.livejournal.com/4869.html"
"userid","3443"
"itemid","18"
"event","today i am just so content with myself and this new song that ive just been listening to music and walking around all day. i didnt talk at all. i was just happy with being silent and doing nothing. sounds weird for a teenager to say ""im happy being silent today"" but this song by bloodlines or something like that is so soothing and comforting. 

i edited some of my routines to make them a little different and better/smoother looking. hoepfully serge likes it! hehehe

Katie (president of drama in SRH & a close friend of mine) came to my school and met derek lol oh and everyone else i know in drama hahaha she loves derek a lot! im done

~A_dawg"
"eventtime","2005-12-14 15:37:00"
"url","http://daddy-cow-tipp.livejournal.com/4807.html"
"userid","3443"
"itemid","17"
"event","i made up 3 routines and got them all written down on paper step by step.. booyah! im gonna perform it in class on friday and serge is gonna touch it up and help me out. yess! thank god and fate i have serge as a teacher and friend! i'm bringing along holli and katie and of course me and gordon and ash are all performing so we'll be there too. i want some other people to go but its gonna be packed so i dont know what to do about that. i want to invite ashley and janie but i havent talked or seen them in several days :-(

lets see.. i am really sore from all the running and lifting and yoga shit so im gonna have to stop till this battle is over with so i dont have to deal with any physical pains while im there dancing my ass off  and after that ill start my training up again.

kevin hsu performed at the talent show. all i got to say is nice job bro! i enjoyed it and it was one of the most intertaining too. butt hits..worm..robot..waving and raving. i loved it. the crowd cheered you on and gave you aprreciation i think thats better than winning some cheap paper saying 1st 2nd or 3rd place winner at some school talent show..good job man and good job everyone else especialy my fav local band citylimit!! thats all"
"eventtime","2005-12-13 22:03:00"
"current_moodid","31"
"url","http://daddy-cow-tipp.livejournal.com/4524.html"
"userid","3443"
"itemid","16"
"event","i forget if i wrote this before but im getting back into my groove of doing hardcore training.

im gonna run every other day in two sections: sprint every other run day and long distance run all other run days

stretch EVERY day

then the days im not running im gonna lift 2 body parts per day. im gonna watch what i eat and make sure i take of myself more from now on. i need it if im gonna get any better physicaly. i lost 13 pounds of weight now i need it back but not crappy stuff. i need to make sure this time i stretch anytime im not moving weights around. that way i prevent going back to being unflexable. im not fat at all but i think ive gained enough fat incase i get in a fight. fat is a good guard for fights but i cant have a lot of it if im gonna dance so im going to have to try to keep a little fat.

ok so im gonna set a goal to learn bakcflip and windmill by this 3vs3 coming up.. i BETTER get it down! my victory could depend on it

so anyway thats my goals and thoughts for now. till later"
"eventtime","2005-12-12 19:09:00"
"current_moodid","11"
"url","http://daddy-cow-tipp.livejournal.com/4281.html"
"userid","3443"
"itemid","15"
"event","the first ryhme was posted a few entries back..

2:

i was a fiend, before i became a king
this is the scene of the microphone fiend
i'm hold'n onto whats golden
for those who act up desirve more than to be smacked up
ya better hold ya breathe cuz i'll hit u with a blow of death
erase your ryhme, drop the mic, cuz your wasting your time
i got quality control that will rock your party patrol
let the ryhme unfold as i reveal the untold
if u can dance to the beat then get out there and move your feet
now back to the subject about me not caring about you this is my world and it jsut so happens that you're livin it too
you've been playin in the background, hows that sound?
i've been makin the show and rappen while you been sitin around crappin
you've just been bit and you're starting to smell like shit
i aint done here no doubt, the door is that way so please get the fuck out!
your not worth my time anymore so go fuck yourself you stupid whore
and please use protection cuz you dont want to ruin your imperfection
man you just got clowned so sit yo ass back down 

3:

I ne'er was struck before that hour
With love so sudden and so sweet.
Her face it bloomed like a sweet flower 
And stole my heart away complete. 

My face turned pale, a deadly pale.
My legs refused to walk away,
And when she looked what could I ail
My life and all seemed turned to clay. 

And then my blood rushed to my face 
And took my eyesight quite away.
The trees and bushes round the place 
Seemed midnight at noonday. 

I could not see a single thing,
Words from my eyes did start.
They spoke as chords do from the string,
And blood burnt round my heart. 

Are flowers the winter's choice
Is love's bed always snow
She seemed to hear my silent voice 
Not love appeals to know. 

I never saw so sweet a face
As that I stood before.
My heart has left its dwelling place
And can return no more.
(i think i stole this poem)

4:

everyone is protecting you from me
talking a lot of shit to make me flee
trying their best to make me look like a ""foo""
but all i want to do is just be with you
i know it seems like an unforgiving war
but to me it is just another chore
because what is waiting for me at the end
drives my determination into a trend
im sure the person reading this is asking
why does he waste all his time tasking?
some things arent ment to be explained
but i'll tell them so they can save being sprained
first off i dont ""waste"" my time
and being with you was my prime
and to think that they try to get in my way
only tempts me to join their game to play
it's dumb and pointless but still very amusing
i know what to do cuz the game isn't confusing
making a mistake is just about the least i fear
all i know is that it is clear
that i dont have to promise that i'll be true
because all i really want- is to be with you.

5:

kills me to see friends all around me falling
as i stand here looking over them crawling.
yesterday i was just in their place
i wish i could trade places in this race
to take their pain away in swift- 
speed in trade for my gift
i understand what u feel and i will always be here
i remember they did the same and it took my fear
dont think u can't talk to me
because a friend i will always be. 

i know i made other ones but they all got deleted.. bummer guess ill just make another one for the loss!"
"eventtime","2005-12-12 01:00:00"
"current_moodid","44"
"url","http://daddy-cow-tipp.livejournal.com/4064.html"
"userid","3443"
"itemid","14"
"event","oh yeah! i'm gonna make a memo for the ryhmes and poems that i made so far into one entry to keep it for myself i'll make it public so all u guys can read it."
"eventtime","2005-12-12 00:42:00"
"url","http://daddy-cow-tipp.livejournal.com/3639.html"
"userid","3443"
"itemid","13"
"event","damn man! i just talked out like my entire christmas list with a friend of mine. hella crazy.. hopefully i get a snowboard with all the accesories for it. then im hitting up the slopes. my friends say i can grab a free ride when they go, but im gonna get gordon to come and see how he does. but he needs a snowboard. you hear that gordo?? yeah thats right..

did my dance today! i did good! everyone saw.. and i watched a girl dance. hella fine and moved them hips like no other.

finaly talked with my ex GF and shes pretty cool. got a bunch of movie things goin for her. im glad for her.

i feel so good to be me. im gonna go to milpidas next weekend and battle it out with some pros.. i might win a battle but i doubt it and i know i wont win the entire thing- dont matter to me, im gonna check out some of the cool shit while im there."
"eventtime","2005-12-12 00:30:00"
"current_moodid","59"
"url","http://daddy-cow-tipp.livejournal.com/3438.html"
"userid","3443"
"itemid","12"
"event","ok so i went to this rad party. katie's sister sara hosted it! yeah so anyway they made a really funny video inviting ellan degenerate to come to the christmas party. i love that video.. and i was talking with this dude hole in the snow pit. i said hole..hahaha so he told me a story about his dog. kinda mean, a tad bit little.. but funny in a way so he went like this:

""so my dog was really old and it was gonna cost me $500 to put him to sleep. so instead i decided to overdose him with chocolate and stick him in the freezer. i mean, it was 90% dead already..it was like dying to death.."" DYING TO DEATH!?!? haha no shit bro.

and then theres this other kid talking too and he had an interesting story to tell:

""i was trying to teach my best friend how to play golf out on the course. i didnt know how bad his swing was untill he barely missed me on his swing and then cracked me on the side of my head on the back swing and shatterd my skull.. and then i had to get surgery and when i went to this party i met this girl and she came up to me and was like ""DUDE! you have head injury!"" :-D i was like ""yeah!"" and she was like ""so do i! i got hit by a car!"" and i was like ""i got hit by a golf club and it shattered my skull!"" and she was like ""uhhh..oh..right on!"" it was almost like she thought ""dude! you got head injury! we must be like twins or something now.."" all i was thinking is.. i dont know you.."" that was some awsome golf story hahaha like not that his head was gushing blood and he couldnt feel it but that the girl know him just cuz he had a head injury..freak

ok ok so i got one really short story to tell:
my classmate was sick for a week and when she came back so when i saw her i asked what was wrong and she said ""i got sick. it turns out that im allergic to real christmas trees. a fucking christmas tree KICKED MY ASS!""

oh and at that party katies neighbor came over and i think he was really really weird. he kept dancing with no shoes on hawaiian shirt and like silky flashy colored pants i dont know why he was wearing hawain stuff at a christmas party but the dancing he was doing was so weird and entertaining that we all stopped talking in a circle and pulled up chairs and sat there watching this dude do his dance. he asked someone to do a strip tease if he paid them for it...yeah..it was kinda a guy too, you know? like weird and stuff. he did a heel kick and some ballet shit and shouted out no choreography skills in here. like who gives a shit? so anyway when the life of the dancing party arrives (jenny) who is really hot/cute shows up he said ""ooh, looks like i got competition"" everyone sitting around the room watching him starting cracking up cuz this guy didnt really dance very good and hes weird and yeah..thats all

ok so i would be in reno right now but i guess no one wants to its nice weather but i dont think we will be since i got some stuff to do and i will be at nordtrom from 10 till who knows when ill get out. so i wont make it for one and two i need to buy myself a pair of all white pants. not jeans tho more like those basketball pants

i am now 168 lb and its weird. im not loosing strength im just loosing weight. so i must be getting even more compact because i can lift myself with 1 leg and i couldnt before and i can still lift 205 on the bench. i dont know how much i squat but if anything that is probably where i could have lost some muscle but i dont know for sure. it doesnt really matter since i can jsut do weight lifting for a month and get stright back to 175 if i wanted it that badly. all i want is to finally be able to make the iron man list. hopefully to get it up to 6th man if i can. or if i dont then i want to make the heavy weight lifter list again. i was 12th last year. the only thing, i know theres this huge sophmore in our school who is huge. like he looks like dylan T in mass and if he keeps up with it he'd probly beat everyone in scores. im gonna quit dancing class and take weights and see how good i can get before i leaves for good."
"eventtime","2005-12-10 00:42:00"
"url","http://daddy-cow-tipp.livejournal.com/3166.html"
"userid","3443"
"itemid","11"
"event","dooood.. i upped my skills. the best i can headspin for is now 5x 360 deg.. hella fukin tight! and i made a quick and smooth routine with my friend.

im gonna get my hair cut today but im just gonna have it trimmed. not cut off cuz i need hair for the things that i do and i look so cute.. long hair is like too much but buzz cuts suck. they make me look weird and headspins hurt somewhat.

im gonna enter a 3vs3 battle in 2 weeks. i got like NO time at all to sit around anytime this weekend. im either dancing, partying, visiting grandma, or doing a dance performance. that or homework. then next weekend im probly gonna be so pumped up for this circle battle that i probly wont be able to think about anything else. i dont know what will happen but i hope we at least win our very first battle. thats all i truely want. a fresh good start. winning dont matter but im gonna win my first battle thats all i know..

i feel like making a ryhme.

S.R. is where im from
livin' here, feel like a bum
on the street of ascot
it aint such a bad spot
still not the place to be
rather be at the N.Y.C
a bboy is what ive become
my career has just begun
in the crew called Katalyst
if you wanna battle, then join the list
youd best stand back and watch out
this shit just made style2ouf


move yo feet and clap your hands
this no longer- a child's land
i may help and give you a hand
but theres no half for the pussy band
so move yo feet and clap your hands
this no longer- a child's land
i may help and give you a hand
but theres no half for the pussy band


i got eyedeas and i got skills
these guns were made to kill
i aint here for Dr Phil
sitting back in my bboy stance
jus chillin wit a gun in my pants
so fresh. so fresh.
dont get up in my grill
cuz i got eyedeas and i got skills
these guns were made to kill
so fuck off dr phil
get out and run for the hill
this a scene from kill bill.


move yo feet and clap your hands
this no longer- a child's land
i may help and give you a hand
but theres no half for the pussy band
so move yo feet and clap your hands
this no longer- a child's land
i may help and give you a hand
but theres no half for the pussy band


now back to this disease
like hit by a breeze
its the need to express
not always just to impress
must have moves and the dress
now make no mistake
dance to the beat without a break
express yourself dont fake
money is the prize, do not take
this must be learned
respect is earned
in the end, dont be concerned
just get up and do a turn


S.R. is where im from
livin' here, feel like a bum
on the street of ascot
it aint such a bad spot
still not the place to be
rather be at the N.Y.C
a bboy is what ive become
my career has just begun
in the crew called Katalyst
if you wanna battle, then join the list
youd best stand back and watch out
cuz this shit just made style2ouf

""unsure if more is to be continued.."""
"eventtime","2005-12-08 18:37:00"
"current_moodid","11"
