"names","values"
"itemid","4"
"event","Wee. I'm such a thief. I don't know who Sarah is, but she did this, and then Sheralynn did it and NOW it's my turn.

instructions:
1. copy this whole list into your journal.
2. bold the things that you have in common with me.
3. whatever you don't bold, replace with things about you


<b>1. the people i see the least of are some of my favorite people.</b>
2. i think suicide isn't all that wrong.
<b>3. i think humans are awful.</b>
<b>4. cheese really isn't all that great.</b>
5. i liked blink 182 when i was 10.
<b>6. i hate shallow, coy, calculating girls.</b>
<b>7. i hate living here.</b>
<b>8. i worry too much about what people think of me.</b>
<b>9. i like it when someone knows me and cares enough to show that they know me.</b>
10. toast is best with honey or vegemite on it.
11. i share my bedroom with my little sister.
<b>12. i hate feeling insecure.</b>
13. i love Tim Armstrong.
<b>14. i like wearing mismatched socks.</b>
<b>15. i have changed a lot mentally over the last year.</b>
<b>16. i've never broken someone's bones.</b>
<b>17. i like the LOTR character, Gollum.</b>
18. i have a weird obsession with Good Charlotte :(
19. up the road from my house it's all flash, and down here it's crappy.
<b>20. i'm way nerdy.</b>
<b>21. i should of been a teenager in the 80's.</b>
22. i don't wear lip gloss.
<b>23. i love checkered patterns, stripes and polka-dots.</b>
24. i have green eyes.
<b>25. i always let other people get to me.</b>
26. i feel younger than i really am.
<b>27. i have a lot of favorite songs.</b>
<b>28. i hate my hair at times.</b>
29. probably cause Mum won't let me get a mohawk.
30. i've used to work at McDonalds.
31. i usually have black nailpolish on.
<b>32. i wish i had real friends, IRL.</b>
<b>33. i write poetry, and it usually sucks.</b>
34. i'm in my last year of school.
<B>35. i dislike rap, with a passion.</b> Ohhh yessssss
36. free concerts rock.
37. i watch too much cartoons.
<b>38. i don't want to be eaten by cannibals.</b>
39. i used to want to be a teacher.
40. my neighbours are ghetto.
<b>41. i think cursive is so rad.</b>
<b>42. i like girls and boys.</b>
43. i have 10 piercings.
<b>44. i'm not normal.</b>
<b>45. i'm not a member of the mile-high club.</b> <i>What's the mile-high club???</i>
46. i want 2 kids.
<b>47. i wish i wore a top hat, could pick pocket, and went by the name 'the artful dodger'.</b>
<b>48. i'm want to teach myself to knit.</b>
49. But instead I'm teaching myself guitar.
<b>50. i know that the blood brothers aren't a gang. ahahahhaa.</b>
<b>51. i say cool words and phrases like augh.</b>
52. i want a pogo stick.
53. i passed 6th form.
54. i have horribly long and dark eyelashes.
<b>55. i dislike things with lots of sugar in them.</b>
<b>56. escalators excite me.</b>
57. elevators/lifts do too.
<b>58. i used to watch power rangers, now all those new cast members are stupid.</b>
<b>59. i have clinical depression.</b>
<b>60. i collected trolls when i was kid.</b>
<b>61. i like kiwis.</b>
<b>62. i wish i could meet my online friends.</b>
63. i can speak french.
<b>64. i am scared of just about everything.</b>
65. my speech in English last year was funny.
<b>66. i love collages.</b>
<b>67. i don't have a favorite fashion designer.</b>
68. i'm short.
<b>69. i always keep things in my pockets.</b>
70. i have a headache.
71. i used to like s club 7, hanson, the spice girls and the bsb.
<b>72. i rip up magazines to cover my walls with the pictures.</b>
<b>73. i think monsters are super cool.</b>
<b>74. i've never had dreams where i'm hispanic or black.</b>
75. i first dyed my hair pink when i was 11.
76. i have a cool bag with patches, badges/buttons on it.
<b>77. i'm not into shite women's glamour magazines.</b>
<b>78. i used to have a neopets account.</b>
79. i have one sister and a half sister.
<b>80. i can't really sing very well, but people tell me i can.</b>
<b>81. i wish i weren't alone.</b>
<b>82. im relatively resentful.</b>
<b>83. i'm fat, but people say i'm skinny.</b>
<b>84. i'm lactose intolerent.</b>
<b>85. i am afraid of the dark.</b>
86. i went to my first concert when i was 13.
<b>87. i think whoever made this thing is hilarious.</b>
88. i don't like animals, but i won't eat meat.
<b>89. i like emo boys.</b>
<b>90. i love the color black.</b>
<b>91. and i do think its a color.</b>
<b>92. i am not content with being single.</b>
93. i love the paranormal.
94. i don't skate.
<b>95. people farting makes me laugh.</b>
96. i have a live journal. suprise!
<b>97. i'm lazy.</b>
98. i don't like cats.
<b>99. i name inanimate objects but usually forget what.</b>
<b>100. you should give me five bucks for doing this.</b>


Ah, that was fun. Yes. I went to the river yesterday to swim, now my muscles are sore. Too bad I'm going again today."
"eventtime","2004-01-06 11:47:00"
"url","http://revoltinthecity.livejournal.com/1050.html"
"userid","12819"
"itemid","3"
"event","I don't. But it is most certainly nice to think I do. I feel sick for some odd reason.

I went to my uncles house today and visited my cousins Logan and Shenaye (5 and 6). I had my hair tyed up so I took it out and Logan goes ""You look like a mummy! You look like my Mum!!"" I went to leave and he came up to me and said ""I want to go with you!!"" and hugged me and kissed me on the cheek. So cute!

On Palace I was talking to random people as I do, and met someone that likes NoFX so we think we're going to have a baby called Fat Mike now. -Waves- HI DREW!!

Dylan dyed his hair black today, he bitched at me when I did mine. But meh, me and his GF helped him, and she was all freaked cause she got some on her Paul Frank shirt. I woulda given her an old shirt if she asked.. but they went to the movies and saw Scary Movie 3. I haven't been to the movies for ages. I need money. Wait - I need a job.

Counting down - 17 days until my 17th

Love the Hoopla Prunk
Lisa"
"eventtime","2004-01-04 23:52:00"
"url","http://revoltinthecity.livejournal.com/886.html"
"userid","12819"
