"names","values"
"itemid","31"
"event","Ohh god im bored allready, so bored im writing on here.
So heres some shit that I did lately, so everyone knows whats up with me, not that you care.

I quit my job, I hate racist/super religious people, enough that I simply walked out finally.

I passed two classes that I never attended. Im not really sure how either.

I have to take two summer classes, because my prof was supposed to let me take an independant study, however he completly forgot until it was too late and made me have to stay in Lexington an additional three months.  I think he should have to pay the 1,600$ he cost me, fuckin idiot.

I went to subway and when I handed my cash to the guy who made my sandwhich he had a coke spoon, I don't feel sick yet, but im concerned.

Doozer drove to the library just to edit my paper.  Tommorow when I go back to subway, I am going to score some blow from that guy as compensation.  His selflessness surely deserves some powder.

I got told for the third time in my life I would be the coolest man alive in the 80's and none of the people knew each other it was just three random comments in the span of 8 years.  If you could tell me what the hell about me makes people say this id love to know, im not sure if its good ord bad, but it certainly doesn't seem like the best thing to be told.

For about the millionth time I am a baseball hypocrit.  I absolutly hate the way the sport is run, and I hate how slow the game is, its simply not very exciting compared to any other sport.  But when the Reds are doing well, im a junky and look stupid for bashing the game all the time.  That being said im not a bad fan I love them never turn my back on them or anything just they are even harder to take than the Bengals 1991-2003 because they have no damn excuse they are the fuckin Reds.

My last college class is August 3rd, I will be moved in at home in NKY that same day, I will not come back unless you bribe me."
"eventtime","2006-05-08 20:38:00"
"url","http://blogsrsolame.livejournal.com/8157.html"
"userid","1850"
"itemid","30"
"event","So if you havent been to MyHeritage.com you should go and sign up and do the famous face recognition thing.  It will compare your face to a database of all kinds of famous people.  Doozer's top 3 were John Wilkes Booth, the lead singer from Linkin Park (chester) and David Schwimmer, I got John Grisham and Jared Leto.  I think its hillarious that you could get John Wilkes Booth and then the guy from linkin park 1 and 2 thats freakin hillarious."
"eventtime","2006-03-23 04:56:00"
"url","http://blogsrsolame.livejournal.com/7760.html"
"userid","1850"
"itemid","29"
"event","Over the last 3 years I have lived with the same two guys.  Sometimes I am not sure what it is we have in common but at this point we have transcended any of that crap and they are my brothers, not in a craig, I love my big bro way, but in a nuclear, hodge podge family way.  So I dont give a shit about the things they do that I love to death and the annoying ass things they do I hate, both lists are long but I dont care.  This was a round about way of getting to the point that though some shit they do may be endearing and others annoying i live with two really really unique guys, I dare someone to deny that, we could have a fuckin TV show about us.  Anyways point is they are original for better or worse, and this isnt a love fest, but what makes them so great is there pretty true to themselves and not always trying to be someone else.  So take that to heart, its a real vague thing I know but we all know what I mean."
"eventtime","2006-03-02 18:50:00"
"url","http://blogsrsolame.livejournal.com/7655.html"
"userid","1850"
"itemid","28"
"event","So it has been like 5 months since I have written on here.  Mike and me talking about it at lunch today,and his comment to me  made me decide to update if for no other reason my last entry was kind of a downer.  And I hate to be like that.  I really have no idea what to talk about, I am currently trying to type this paper at 4:30am that is due tommorow that I had the whole week to do.  All week long I have been going to sleep at like 5pm and waking up at like 1am, its really bizzare, and it has me wondering to some people go through life like this?  I just assume it is a stage that im going through, spured on by the fact that I am no longer taking my sleeping pills, and I have horrible insomnia, as well as a caffiene addiction that often keeps me up.  However I mean lets say I never stop drinking soft drinks, will I always be doing this?  How funny would it be if I do this night MBA class, but I did that before work instead of after work.  I didnt work a 9am-5pm but a 9pm-5am.  You know I just think wow what a waste that would make me, but I guess you know there isn't a write or wrong way to do things, if thats how it ends up, I just have to find a hot chick that keeps the same sleep schedule, and probably works at Kroger because thats the only place I can think of that employs people that work those hours, haha.  Also I guess since Mike said somthing it is important to note that me and Kendra talked and it will never happen.  Im happy and ok about it, I was pretty much just grasping at somthing to hope for, sort of like you crazy christians, I couldn't stand reality so I had to find somthing to hope for which was her, and for you all its heaven, both aren't gonna happen, but they give you piece of mind at night that everythign will be OK.  Just kidding, I like to pretend to be really anti-christian because it makes me laugh because its so illogical but I still believe in it, and that just confuses me to the point of no end.  I mean if I was born in Saudi Arabia I would be muslim and would believe in Islam but would be subject to the same doubts and applied beliefs because I grew up there.  Ehh but religion is not somthing I want to talk about, allthough I just did, which makes me about as hypocritcal as my religious beliefs, which in turn is ironic, and irony and hypocrasy are my two favorite things, no lie I think they are both the two funniest forms of comedy, so I will end it at that.  Ohh and also I will be 23 in 2 days, judging from Mike's appearance Im not magically gonna look really old in 48 hours, but none the less when everyone in class giggled at me when they asked if it was my 21st and I said no 23rd I came to the realization that I am too old to be in Lexington, and I know I'm not alone."
"eventtime","2006-02-23 04:20:00"
"url","http://blogsrsolame.livejournal.com/7334.html"
"userid","1850"
"itemid","27"
"event","I can't remember the last time I actually wrote in this, and im positive this won't be long enough to really exspress what I want to get out.  However I will give it a valiant attempt, its the least I could do.  Well I will say that lately I have been trying to less spontanious than I have been the rest of the semester.  Not that I am not having the greatest time ever in my life, its just that sometimes you need to make sure shit is getting done, and im not sure I am doing that right now.  So I basically need to do a quick check making sure I am going towards my goals, and also reestablish some goals.  Honestly I know that if you have to write this down or even think about this, you probably have somthing wrong with you, thinking is a cancer, and I really believe that.  However with the amount of fun I have been having basically just hanging out with friends and having a blast, its kinda making me think what is really important.  I guess I was just going after wealth and posessions before, but the stock answer was always love would always trump that, but then again I dont think i was ever true to that.  Anyways I really want to be content with whatever, fuck money, or stuff, or whatever.  I just want to be happy and have a great time, cause you never know how it will boil down in the end.  I just want to get threw school and then at that point do whatever, but I need to remmeber i have to get through with school first, sometimes im getting ahead of that.  Anyways I just was reading letters I wrote on my computer earlier this year.  Anyways I wrote this really long letter about somthing and I wrote at the end ""And the most important thing you taught me Kendra is too not settle, never ever, and I wont, because the only person I want is you, I wont settle till I get you.""  And basically this is the biggest decision every week i change my mind what im gonna do, and every week its another day I go without speaking a word to her, and making it less likely, and just pretending that it will work itself out.  Well destiny is destiny, but it can never happen if you never try.  And for all the Sarah's and Veronica's and Shelby's out there Ill never have a chance with any of them if I cant figure out what the fuck im gonna do with these feelings for another girl."
"eventtime","2005-11-07 04:57:00"
"url","http://blogsrsolame.livejournal.com/6935.html"
"userid","1850"
"itemid","26"
"event","SO I guess my entry earlier is creepy.  And its not like im a bad place, I just feel totally like complacent.  Usually htat is what I strive for, as lame as that is, but right now its just not working.  I mean I am just working, which i dont like so much, but its not bad, then goign to class, which i hate eminsly.  And when im not doing that im sitting on here, watching sports or going out, and im having a ton of fun, but like, I mean there is no future in it, im just doing whatevers good at the moment, and i hate living like that.  I just kinda want like somthing to look forward to or somthing, and I dont so much have that, all i really have is this move home, but I mean when I get there, then what.  Ehhh and then like you know this Steve and Mike shit just makes me feel shittier, I mean really its because it seems all my friends just have it together a little more than me.  They both are heading for awsome careers, with girls who in at least my opinion are perfect for them. And there two of the guys I have the highest opinion of, and think have done a ton for me. I dont know it just seems maybe a year ago I was kinda in the same boat and now I really dont know, and worse i dont care.  But I mean I hate to take away from it its awsome, Im just jealous is all really, and selfish enough to make this about me somehow.  But anyways its good that I have all these friends setting such good examples for me, maybe ill pick it up someday, and act 22, or maybe ill go through my whole life, and never get it, but hey ignorance is bliss they say."
"eventtime","2005-09-20 01:46:00"
"url","http://blogsrsolame.livejournal.com/6709.html"
"userid","1850"
"itemid","25"
"event","Why does everyone else being so happy just make me want to kill myself just a little bit more. so selfish."
"eventtime","2005-09-19 15:14:00"
"url","http://blogsrsolame.livejournal.com/6587.html"
"userid","1850"
"itemid","24"
"event","It was lot's easier when I got to leave this place every weekend.  So Im probably gonna start doing that again.  And this time I'll try and not be such a self obsessed duesch bag and perhaps Ill make some real friends, worth a shot I guess.  Sorry"
"eventtime","2005-08-30 15:57:00"
"url","http://blogsrsolame.livejournal.com/6379.html"
"userid","1850"
"itemid","23"
"event","So somthing just happened that i never pictured in my wildest dreams, the most amazing thing.   Well there is this girl that I guess I have liked for over two years, not just kind of but just so much that I just sit an stare at her screen name and wish I could ever be cool enough to make out with her or touch her or be with her, or just be part of her life.  Just knowing her is amazing.  Well tonight somthing happened that was just too much for me to take.  It was the greatest yet most dissapointing thing ever, but I  cant stop smiling.  I almost kissed Sarah, and if youve read my xanga or anything like that you know how much i like her, I cant even explain, but just the fact that she might even want to kiss me at somepoint has made every part of my body tingle, and made me feel like a 14 year old school girl, i just cant take it.  It is one of those moments where every song relates to you and everything anyone things, says or does, is irrelevant cause the most beautiful girl that ever existed is staring you in the eyes and she just may want to kiss you and that is all youve ever lived for.  It is jsut too much to handle I cant even go on, but I cant believe what just happened, and I am so amazed and happy, and anticipatatory and it is just everything i ever wanted."
"eventtime","2005-08-19 05:23:00"
"url","http://blogsrsolame.livejournal.com/6009.html"
"userid","1850"
"itemid","22"
"event","So for the last couple of nights I have been having really crazy dreams and waking up in the middle of the night all the time.  They are starting to really bother me because I can't sleep, and they are sligthly upsetting.  Not to mention I don't want to go to sleep cause I would rather try and avoid having these dreams if I could.  But anyways in all these dreams people who are really close to me say the things that I guess I have always been afraid they would say, or they bring up situations I have been trying to avoid.  Like for instance last night I had the same dream about five times, like different situations, but the same type of message anyways someone i really care about just told me over and over that Ill never be good enough for them, and they hate me etc... so everytime I woke up, I was freaked out, and then went to lseep only to dream the same thing over again.  It is kind of like a bad movie though, this has happened about 7 days in a row now.  I guess I just really have some sort of subconcious issue I need to deal with, some insecurity or somthing or other that I am failing to deal with directly.  Anyways one more night of this, and I will refuse to sleep ever again.  And what makes last night 10 times weirder is the person who I was dreaming about called me like at 3am, first time in 3 months, which just makes it even odder."
"eventtime","2005-08-03 16:56:00"
"url","http://blogsrsolame.livejournal.com/5842.html"
"userid","1850"
"itemid","21"
"event","ten minutes till the trade deadline and im not optomistic anything exciting is going to happen with the reds but there second half of the season play has been good.  10-5 with a plus 13 runs scored deferential.  that beats 35-53 with a -84 runs scored deferential.  maybe they can keep this up.  or better yet maybe we can jetison some big salarie that we dont need *cough casey cough* but hey who knows."
"eventtime","2005-07-30 15:50:00"
"url","http://blogsrsolame.livejournal.com/5413.html"
"userid","1850"
"itemid","20"
"event","OK So i keep reading all these polls about how Louisville is going to walk away with the Big East.  So here are points I would like to make about this statement.

1.  The Big East is horrible, Pitt and UofL are the two best teams, thats pathetic for a BCS conference.
2.  People rave about how good they were last year.  Well they played only one team in the top 40 in college football and got beat.
3.  They are supposed to have the best offense in the country.  Well first off they played no one at all, ill give you that they got 500 yards on Miami, however so did VaTech because Miami was pathetic against the spread last year.  Boise State would have had 1000 yards against them.
4.  They really don't have good talent.  They have Brohm, hes probably NFL bound but all there other players are system players.  This will win you conference USA every year, but the talent in the Big East as shitty as it is will give them fits.
They have a team full of mid major players, and though they go after big timers they don't get them.  There best players are all JUCO's.
5.  There defense is shitty.  They lost several seniors, on a Defense that gave 700 yards up to a horrible Miami offense and almost 800 to Memphis who is not a top 40 team.  West Virginia and Pittsburgh will crush them if they give up those kind of yards.

Anyways the point is the Big East is not a BCS conference its a joke."
"eventtime","2005-07-20 20:18:00"
"url","http://blogsrsolame.livejournal.com/5310.html"
"userid","1850"
"itemid","19"
"event","I just read a great quote.

""Remember you aren't dating some skank you meet and bang after the bar and if you do, well quite frankly I don't want you on my team.""

Too true, haha"
"eventtime","2005-07-20 16:41:00"
"url","http://blogsrsolame.livejournal.com/5082.html"
"userid","1850"
"itemid","18"
