"names","values"
"itemid","15"
"event","<a href=""http://pics.livejournal.com/jucibeen/pic/0000ger5/""><img height=""240"" alt="""" width=""201"" border=""0"" src=""http://pics.livejournal.com/jucibeen/pic/0000ger5/s320x240"" /></a>"
"eventtime","2007-05-08 01:23:00"
"url","http://jucibeen.livejournal.com/3861.html"
"userid","7662"
"itemid","14"
"event","<a href=""http://pics.livejournal.com/jucibeen/pic/0000fy14/""><img height=""240"" alt="""" width=""319"" border=""0"" src=""http://pics.livejournal.com/jucibeen/pic/0000fy14/s320x240"" /></a>"
"eventtime","2007-05-03 23:08:00"
"url","http://jucibeen.livejournal.com/3620.html"
"userid","7662"
"itemid","13"
"event","<a href=""http://pics.livejournal.com/jucibeen/pic/0000ezsf/""><img height=""240"" alt="""" width=""320"" border=""0"" src=""http://pics.livejournal.com/jucibeen/pic/0000ezsf/s320x240"" /></a>"
"eventtime","2007-04-18 00:49:00"
"url","http://jucibeen.livejournal.com/3577.html"
"userid","7662"
"itemid","12"
"event","<a href=""http://pics.livejournal.com/jucibeen/pic/0000db9y/""><img height=""240"" alt="""" width=""160"" border=""0"" src=""http://pics.livejournal.com/jucibeen/pic/0000db9y/s320x240"" /></a>"
"eventtime","2007-04-16 21:45:00"
"url","http://jucibeen.livejournal.com/3310.html"
"userid","7662"
"itemid","11"
"event","<a href=""http://pics.livejournal.com/jucibeen/pic/0000cgd7/""><img height=""240"" alt="""" width=""310"" border=""0"" src=""http://pics.livejournal.com/jucibeen/pic/0000cgd7/s320x240"" /></a>"
"eventtime","2007-04-16 21:35:00"
"current_moodid","68"
"url","http://jucibeen.livejournal.com/2901.html"
"userid","7662"
"itemid","10"
