"names","values"
"itemid","42"
"event","It's 1:40 in the morning and my roomate and I are sitting in our room wearing nothing but bathtowels and our underware with the door open....why you may ask? we have just gotten back from partaking in the age-old aggie tradtion of Pond hoppin'!! that is where a group of people run around campus late at night jumping into all the fountains, at least on one side of the tracks. we hit all 5 tonight!! First was Cain which has a huge Styrofoam Eagle on top of it which we skipped/ some guys putted tennis balls to and we played and swam in it.  then we leaped to the MSC where we  stood on the waterfall part.  next we sang songs all the way to H2O where we all got into the top tier and sang Kum-by-ya. then to Rudder where we swing danced (one of the SA's is a HUGE swing-dancer and he threw me in the air for a while, it was AWESOME!!!) then on to the hallowed Fish Pond (where they throw the yell leaders after we win a game) where we were caught by the cops but they let us go if we were gone by the time they got there, luckly our hall is right next to fish pond so we ran in and froze our asses off, but it was totally worth it.  In all an AWESOME evening...I'll take ya'll if you come down here...my roomate and I don't mind visitors in the least...we are gettin' along great!!
    This week my hall has had loads of stuff for us to do...yesterday we went to the Rec where we had open access to everything...i even took a turn off one of the diving platforms. i am definatly going to go to some of the swimming&diving events there.  on wednesday evening we had a pancake pajama party were the SA's made pancakes for all of us and then we had Karaoke (i was in a group that performed a garth brooks song).  last night everyone went to ""the hall"" (a country western dance hall)  but I coundnt go b/c i'm not 18...1 more week...so i watched the Mask of Zorro upstairs. you could tell we were in the Nerd's dorm b/c we were analyzing all the action parts (like how a bullet can't make someone fall backwards and how we could make a flaming sword) which was hilarious! anyways...I absolutly LOVE this dorm...and the people's in it!!!"
"eventtime","2005-08-27 02:03:00"
"url","http://the-velvetskirt.livejournal.com/10834.html"
"userid","15482"
"itemid","41"
"event","soo...i got back from fish camp (""brainwashing"" though not really) last night and moved into my dorm.  I was the only one there, so i watched trouble with angels and unpacked then went to sleep.  i set my alarm for early this morning so my roomate wouldnt walk in and see me asleep, which would have happened because her dad walked in at about 8 and thought i was her (yeah we look alike).  I helped her unpack, and we talked...we get along real well.  her parents left b/c they have to drive back to brownsville today, so we went to mass together and i came here b/c my computer aint in, which is sad...anywhoo that's what's up."
"eventtime","2005-08-21 13:23:00"
"url","http://the-velvetskirt.livejournal.com/10730.html"
"userid","15482"
"itemid","40"
"event","i'm learning how to use my calculator...its AWESOME i love how it does most everything for me.  i'm here at STEP learning how to survive engineering first year and the first 2 wks or preface of the classes.  the physics prof is cool, math is simple, and engr 111 is evilly scary.  the past 2 days i overslept and skipped class, which is bad...but nothing compared to the drinking going on last wk, they got really pissed, but that's understandable.  1 night we escaped to the abandoned 4th floor because the lower you go the more drinking you get into.  we were up till 4, four of us just talking.  the next night i was up till 4 watching the notebook across the hall.  i'm sick of sandwhiches and fried food, which is all they are serving us.  anyways, class is now dismissed, i'll update more later.

this from mo:

1. Reply with your name and I'll respond with something random about you.
2. I'll tell you what song/movie reminds me of you.
(number three available upon request)
4. I'll say something that only makes sense to you and me.
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST."
"eventtime","2005-08-09 20:56:00"
"url","http://the-velvetskirt.livejournal.com/10480.html"
"userid","15482"
