"names","values"
"itemid","125"
"event","<center><img src=""http://i172.photobucket.com/albums/w30/buenosicons2/tosfo.png""><br/>
Friends Only, Comment to be Added. </center>"
"eventtime","2007-05-16 21:19:00"
"url","http://daisness.livejournal.com/32077.html"
"userid","3460"
"itemid","124"
"event","After much rumour and speculation..innuendo..outtuendo

I have decided to go Friends Only, just..because.

FO post to come after this. 

<3"
"eventtime","2007-05-16 20:30:00"
"url","http://daisness.livejournal.com/31880.html"
"userid","3460"
