"names","values"
"itemid","39"
"event","Michi, this one's for you.

I've been listening to some KPop/R&B just to get more exposure to the Korean language and there's this one song that was stuck in my head for like 2 months, lol.  It's ""Don't Don"" by Super Junior. Well, I looked it up on YouTube and whattaya know it's full of ""pretty men"" but still with a hardcore attitude so I thought I'd post it for your viewing pleasure. Note that this video is the manliest ever that they have been, lol.  And that one guy in the long red hair(HeeChul) has been famous for a while now and his sexual orientation is STILL a mystery, lol. 

Here's the LOW QUALITY version if you're in a shaky connection.
<lj-embed id=""3"" />

Here's the link for the HIGH QUALITY version for broadband. You might need to let it load for a minute or two.

http://youtube.com/watch?v=vLJlP90TCv0

Not sure if you like KPop but it's cool non the less.  I really like the song and I hope you will too.

I can't find my phone right now so I might have to get a new one soon if I don't find it in a couple of days. That sucks but oh well.

On a side note: I played a really really cruel joke to a good friend and the more I think about it the worse I feel about it. Damn I'm an idiot. Talk about not thinking before speaking! Ah well, if she doesn't talk to me EVER after that I don't blame her. I'm really really sorry.


As always, keeping busy here. I'm aiming to get promoted to Sergeant this year, and considering the upcoming deployment this seems to be a big year for me to be able to make a big difference to the Battalions mission (like anyone here cares but I thought I'd put it out there anyways, lol.) 

Sorry I don't call more often. You all take good care of yourselves, and best of luck.

-Bill"
"eventtime","2008-03-16 20:36:00"
"current_moodid","31"
"url","http://useranonymous.livejournal.com/10181.html"
"userid","16330"
"itemid","38"
"event","Even if you're not interested in learning anything about photoshop, it's still amusing. At first I didn't get why people thought this was funny, 2 minutes into it then it just went downright hilarious. MICHELLE! I know you'll love the second one, but watch #1 first.


""You Suck At Photoshop#1""
<lj-embed id=""1"" />


""You Suck At Photoshop#2""
<lj-embed id=""2"" />

I feel sorry for him...


Oh and by the way, Michi, I got your text. I'll come get the rosary next time I'm in town, thanks.
Hmm... Do you also have one of my knives?  It's a small, green, ""Predator 2"" type knife."
"eventtime","2008-01-10 18:31:00"
"current_moodid","44"
"url","http://useranonymous.livejournal.com/9888.html"
"userid","16330"
"itemid","37"
