"names","values"
"itemid","3"
"event","wtf this whole journal was a joke thats y i only posted one thing on it. damn get ur facts straight fo u start dissin"
"eventtime","2003-12-16 14:12:00"
"url","http://ihatecolinscott.livejournal.com/1014.html"
"userid","6760"
"itemid","2"
"event","i dont want colin to see this so my other name is notorious_jc"
"eventtime","2003-12-15 18:56:00"
"url","http://ihatecolinscott.livejournal.com/716.html"
"userid","6760"
"itemid","1"
"event","you know the only reason i made this was to make colin scott mad. read the following:  ""c j s 4 1 0 8 8 [9:08 PM]:  Because your a fag and your journal will be gay as shit."" i think the little guy w/ a big head takes his anger out on me. incase u didt notice hes the one that gets called gay as shit at school."
"eventtime","2003-12-14 21:20:00"
"url","http://ihatecolinscott.livejournal.com/379.html"
"userid","6760"
