"names","values"
"itemid","11"
"event","Hmm haven't been here for a while, nothing new at school. I didnt go to school Friday cuz i'm kool like that and yea other stuff :/ Friday i slept till 12:30 woot woot! Went for a walk lol a long walk! went to tommy's house and hung out with his parents and him. it was fun. Went home at 8, i got a ride and didnt have to walk :)i fell asleep at 11:30 lol! Got up at umm 11:30 i think idk i woke up a lot cuz cats are retarted and danielle's alarm clock went off... retart.  got dressed for soccer game. pictures were at 12:45 then had to wait till 1:30 for the game. I went against my sister's team. we won 1-0 haha we're losers. we ran into eachother a couple of times cuz she's bigger than me and we just laughed through the whole game. i got nailed in the leg by the ball. it hurt. i got orange dots on my leg then it was all red with a soccer ball imprint. i hurt my leg again:( rawr! came home showered and went shopping. i got a couple of clothes and went to eat. Rachel is coming over tonight woot woot! tomorrow i have no idea what is going to happen, oh well."
"eventtime","2005-04-30 19:49:00"
"current_moodid","41"
"url","http://p0is0nk1ssx.livejournal.com/2834.html"
"userid","11559"
"itemid","10"
"event","Monday- i was basically on the phone all day and yea about stupid stuff. i was forced to go to bed early cuz i stayed up till 12:30 on the interent how gay.

Today- went to school, got global studies h/w. soon to be married to my beautiful Valentina Veseli!!!
Came home did h/w talked to Marie about stuff, then off to soccer. i slipped on the ball and fell on my back then slipped and fell 2 more times. i got hit in the head with the ball and then i scored a goal! woot woot. My leg is like hurting badly, i limp now lol.muscle or something. i got my warm shower and i'm still in pain. but yea ttyl"
"eventtime","2005-04-26 21:25:00"
"current_moodid","43"
"url","http://p0is0nk1ssx.livejournal.com/2758.html"
"userid","11559"
"itemid","9"
"event","Yes... haven't been here in a while. This weekend... i went to Marie's house friday night. we hung out with peter and kevin and just sat outside.. we came in later and just talked all night. I left at 11 because i had a stupid soccer game. I played in the snow and rain. it sucked ass...i'm like sore today, my butt legs and sides hurt. After my soccer game we went to my uncle's house for a barbecue in the garage. yea they played redneck horseshoes. it was crazy. Today i got up and yea soreness sop didnt move. i ahve h/w to do still and i have to babysit at 5:30... gay! then yea before that hopefully i can do something with  my friend kristina... cuz we're kool like that! 


Post annonymously what you think of me... i'm a big girl i cn take it!"
"eventtime","2005-04-24 15:01:00"
"current_moodid","27"
"url","http://p0is0nk1ssx.livejournal.com/2389.html"
"userid","11559"
"itemid","8"
"event","Yesterday... Rachel came over and played with my nextdoor neighbor's new dog.. we called kevin and his people's to come over. Kevin, Peter, Ben, Alicia, Emily came. we hung out in the basement for a while just talking. We finally got peter to get up and we went to play on the playground at clinton valley elementary.We went to 7/11 after ben and alicia dropped emily off at home. Me and rachel got slurpees and mine kept over flowing n' we got red bull. Ben went to hungry howies and we sat there forever waiting for his lil cinnamon sticks. we walked back to my house and lounged around. Everyone fell asleep and ben alicia and i all stayed up listeing to music. Alicia and ben had to leave so me rachel and kevin and peter went into the backyard and chilled on the trampoline. WE went inside finally and watched tv. 12 they left and me and rachel went downstairs to watch harold and kumar go to white castle. we went to sleep about 3.
Today rachel left at 3 and i cleaned a lil bit. I then went for a walk with sam on the metro trail. i just got back and going to be bored for a while."
"eventtime","2005-04-17 17:12:00"
"current_moodid","53"
"url","http://p0is0nk1ssx.livejournal.com/2146.html"
"userid","11559"
"itemid","7"
