"names","values"
"itemid","43"
"event","<br /><a href=""http://pics.livejournal.com/marissa_dances/pic/0000fe5z/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/0000fe5z/s320x240"" /></a>for you miss goldfishgeorge ;)"
"eventtime","2009-04-22 23:15:00"
"url","http://marissa-dances.livejournal.com/11160.html"
"userid","9664"
"itemid","42"
"event","<a href=""http://pics.livejournal.com/marissa_dances/pic/0000d27q/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/0000d27q/s320x240"" /></a><a href=""http://pics.livejournal.com/marissa_dances/pic/0000eap5/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/0000eap5/s320x240"" /></a><br />"
"eventtime","2009-04-22 23:13:00"
"url","http://marissa-dances.livejournal.com/10962.html"
"userid","9664"
"itemid","41"
"event","<p><a href=""http://pics.livejournal.com/marissa_dances/pic/0000cf0s/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/0000cf0s/s320x240"" /><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/0000bgt8/s320x240"" /></a><br />&nbsp;</p><p>&nbsp;</p>"
"eventtime","2009-04-22 23:10:00"
"url","http://marissa-dances.livejournal.com/10634.html"
"userid","9664"
"itemid","40"
"event","<p>Does anyone want to join me in beating up the tooth-fairy?? does she really need to give him his teeth already. He's just four months old ....god dam-it and really ,does she have any sympathy for her fellow sisters nipples? Midnight tonight people- think of getting her back for all that pain she caused you when you were kids and she never paid enough ..in fact she put a price on your pain</p>"
"eventtime","2009-04-20 10:16:00"
"url","http://marissa-dances.livejournal.com/10493.html"
"userid","9664"
"itemid","39"
"event","<a href=""http://pics.livejournal.com/marissa_dances/pic/00009d75/""><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/00009d75/s320x240"" /><img height=""240"" width=""320"" border=""0"" alt="""" src=""http://pics.livejournal.com/marissa_dances/pic/000084ep/s320x240"" /></a>Well finally on the 30th december after much pushing and amazing patience from my birth partners Garry and mum...thank you so much...Andrew arrived at 8.32 am. :) I can not and will not even to attempt to say what it's like ..we can only smile <br />"
"eventtime","2009-01-03 13:34:00"
"url","http://marissa-dances.livejournal.com/10085.html"
"userid","9664"
"itemid","38"
"event","I think Christmas in the form of little Tommy may be on his way!!!"
"eventtime","2008-12-28 16:12:00"
"url","http://marissa-dances.livejournal.com/9872.html"
"userid","9664"
"itemid","37"
"event","Still around...does anyone have any suggestion of how to bring on labour....I've been in pre-labour on and off since friday..I have tried the spicy food and the sex thing...no luck"
"eventtime","2008-12-17 19:20:00"
"url","http://marissa-dances.livejournal.com/9572.html"
"userid","9664"
"itemid","36"
"event","over it I just want to go to hospital. I'd put another photo up of my tummy...but i don't have a wide angle lens!!!"
"eventtime","2008-12-12 01:56:00"
"url","http://marissa-dances.livejournal.com/9315.html"
"userid","9664"
"itemid","34"
"event","3 more shifts at oxford shop, selling suits ....yeah!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! bought cradle..... made monkey sheets!&nbsp;"
"eventtime","2008-11-20 23:37:00"
"current_moodid","42"
"url","http://marissa-dances.livejournal.com/8920.html"
"userid","9664"
"itemid","33"
"event","so excited ...doing a photo shoot with Garth Knight on friday!!!"
"eventtime","2008-11-10 17:07:00"
"url","http://marissa-dances.livejournal.com/8510.html"
"userid","9664"
"itemid","32"
"event","has anyone seen &quot;the saddest music in the world&quot;? by director Guy Maddin. Wow I think I have found my new faverouit dirctor... this man uses super 8 as a serious form to create a 20's and 30's look. It's worth seeing Isabella Rossellini with a pair of glass&nbsp;legs filled with beer!!!&nbsp;yep&nbsp;that's right prosthetic glass legs full of bubbling beer.&nbsp; Must track down more of his movies&nbsp;"
"eventtime","2008-11-04 03:04:00"
"url","http://marissa-dances.livejournal.com/8233.html"
"userid","9664"
"itemid","31"
"event","And still 8 weeks to go! starting to slow down now will have more time for live journal and stuff :)"
"eventtime","2008-10-29 12:24:00"
"url","http://marissa-dances.livejournal.com/7941.html"
"userid","9664"
"itemid","30"
"event","tonight I turned up to work to find out one of the quietest girls that I occasionally have for ballet was the 16 year old killed in that Dural car accident last night. The car hit the telegraph with such force it snapped it..they had taken the car for a joy ride...where is the joy in that? How do you tell her class mates that Stephanie died last night...I had to tell one girl tonight that couldn't work out why everyone was so glum..stunned."
"eventtime","2008-09-10 23:58:00"
"url","http://marissa-dances.livejournal.com/7889.html"
"userid","9664"
"itemid","29"
