"names","values"
"itemid","12"
"event","Thank God for Youtube, since I got to see the episode.

Of course I must speak of the almost hug. Casey wants a hug and Derek shakes her hand instead.

I found this incredibly dasey-esque. I mean, all the times Derek takes every oppurtunity to touch Casey, and when it's out in the open he shirks away. He's so shy. And did anyone else note the hurt look on Casey's face when Derek didn't hug her? Because she WANTED TO HUG HIM!&nbsp;

Definite Dasey!"
"eventtime","2007-11-04 22:17:00"
"current_moodid","92"
"url","http://lovecommatarryn.livejournal.com/3153.html"
"userid","9234"
"itemid","11"
"event","<lj-embed id=""3"" /><br />&nbsp;I posted it about a week ago.<br />Love, Tarryn<br />"
"eventtime","2007-10-10 16:03:00"
"url","http://lovecommatarryn.livejournal.com/2881.html"
"userid","9234"
"itemid","10"
"event","<p>Okay, call me crazy, but I think I found another show to ship for stepcest. O.o lol!</p>"
"eventtime","2007-10-09 18:53:00"
"url","http://lovecommatarryn.livejournal.com/2782.html"
"userid","9234"
"itemid","9"
"event","Watched it (abslutely awesome episode; one of my favorites) on Disney, and took some screen shots. [=<br /><br /><div class=""ljcut"" text=""Derek totally looked at her with love. I SAW it!""><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/a.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/b.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/c.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/d.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/e.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/f.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/g.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/h.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/i.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/j.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/k.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/l.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/m.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/n.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/o.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/p.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/q.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/r.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/s.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/t.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/u.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/v.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/w.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/x.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/y.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/z.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/a1.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/b1.jpg"" /><br /><img alt="""" src=""http://i243.photobucket.com/albums/ff19/lovecommatarryn/Fright%20Night%20Screen%20Shots/c1.jpg"" /><br /></div>"
"eventtime","2007-09-30 15:01:00"
"url","http://lovecommatarryn.livejournal.com/2340.html"
"userid","9234"
"itemid","8"
"event","<p>Compiled by my wonderful friend Jo, who is so adament in Dasey, it's almost scary (ALMOST). She is GENIUS!<br /><br /></p><div class=""ljcut"" text=""Of Course It Will Happen! Duh!""><p align=""center""><font face=""Times New Roman, Times, Serif"" size=""5"">10 reasons why Dasey is <i>going </i>to happen</font></p><p align=""center""><font face=""Times New Roman, Times, Serif""></font></p><font size=""2""><p align=""center""><font face=""Times New Roman, Times, Serif"">1. Ash said so. (Eat that, Dasey haters! HA!)</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">2. Mikey wrote one of the USTiest Dasey episodes ever.</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">3. Have you <i>seen </i>the way he looks at her?!</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">4. Over half of the LWD watching comunity is analyzing the episodes of LWD over and over and over to look for Dasey signs, and we've found one/more in every. Single. Episode.</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">5. If there's ever a reason at all to put his arm around Casey's shoulders/waist, stand next to her, or come into physical contact, he'll take it.</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">6. The Hula-Hoop Moment. Need I say more?</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">7. She cried. Derek <i>refused </i>to go to Spain. Helloooooo?!</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">8. Sam; Derek didn't want him to date Casey, 'I'm not losing my best friend' my foot, Derek. Scott; He was going nutso, you hear me?! NUTSO!!! Max; He continues to prank him, and in 'It's Our Party', he messed up her chances with Max by teaching her about football the wrong way.</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">9. He was <i>happy </i>about her wearing his flippin' shirt.</font></p><p align=""center""><font face=""Times New Roman, Times, Serif"">10. She grabbed him by the shirt and threw him on the bed. I'm going to end this reason now before I go into detail of how kinky that is.&nbsp; (x3)</font></p></font></div>"
"eventtime","2007-09-30 14:56:00"
"current_moodid","68"
"url","http://lovecommatarryn.livejournal.com/2090.html"
"userid","9234"
"itemid","7"
"event","Look at my awesome new Dasey picture!<br /><br /><div class=""ljcut"" text=""To The Dasey""><img alt="""" src=""http://img341.imageshack.us/img341/3407/47gl4.gif"" /></div><br /><br />Credit to <u>62021631 </u>Myspace"
"eventtime","2007-08-24 19:10:00"
"url","http://lovecommatarryn.livejournal.com/2007.html"
"userid","9234"
"itemid","6"
"event","PHA+U29tZW9uZSBzdGFydGVkIHRoaXMgRGFzZXkgcGV0aXRpb24gb24gaW1kYi4mbmJzcDtJIGRvbid0IGtub3cgaWYgdGhlcmUgYXJlIG90aGVyIHBldGl0aW9ucywgYnV0IHN0aWxsLCBjb3ZlcmFnZSBpcyBjb3ZlcmFnZSEgLUlmIHRoZXJlIGFyZSBvdGhlciBwZXRpdGlvbnMsIEkgd291bGQgbG92ZSB0byBrbm93IGFib3V0IHRoZW0hLTxiciAvPjxiciAvPlNvIGFsbCB5b3UgRGFzZXkgbG92ZXJzLCBzaWduIGl0LCBhbmQgYWxlcnQgcGVvcGxlIGFib3V0IGl0LCB0byBnZXQgbW9yZSBuYW1lcyEhIOKZpTxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cuaXBldGl0aW9ucy5jb20vcGV0aXRpb24vRGFzZXkvaW5kZXguaHRtbCI+aHR0cDovL3d3dy5pcGV0aXRpb25zLmNvbS9wZXRpdGlvbi9EYXNleS9pbmRleC5odG1sPC9hPjwvcD4="
"eventtime","2007-07-22 22:16:00"
"current_moodid","90"
"url","http://lovecommatarryn.livejournal.com/1650.html"
"userid","9234"
"itemid","5"
"event","Well, knock me over. Derek quit his job! For Casey! 
... 
QUIT HIS JOB FOR CASEY! And they are actually beginning to get along, which could lead to them hanging out more, which WILL lead to them developing feelings for each other, which will lead to DASEY! 

I must say, I loooved the eppy. Any comments?&nbsp;

Love, Tarryn"
"eventtime","2007-07-22 21:42:00"
"current_moodid","44"
"url","http://lovecommatarryn.livejournal.com/1476.html"
"userid","9234"
"itemid","4"
