"names","values"
"itemid","642"
"event","Okay, so I'm on Google+ now.  Just search my name and put me in one of your circles!  I think it's going to eventually turn Facebook into Myspace, but maybe not.  It'd take a few years anyway.  But it's kinda like LJ in social-networking form!  So if you're there, circle me or something!  (Seriously, I'm barely on LJ anymore...so...I'm probably talking to myself.)

Oh yeah, Magic City comics!  I've updated the rest of ""Dirty"" so you have a complete story to read:  <a href=""http://www.magiccitycomic.com/dirty11.html"">Page 11</a>, <a href=""http://www.magiccitycomic.com/dirty12.html"">Page 12</a>, <a href=""http://www.magiccitycomic.com/dirty13.html"">Page 13</a>, and <a href=""http://www.magiccitycomic.com/dirty14.html"">Page 14</a>.  This story went through several artists before Anna Clinch, uh, clinched it.  She's an awesome young lady, and maybe we'll work on something again someday.  (That's not a cryptic hint or anything.  I'm just speculating here.)  Anyway, I'm going out of town for a week or so, and I won't be updating for another couple weeks.  So come back in August for new comics!

<img src=""http://www.magiccitycomic.com/dirty.jpg"">"
"eventtime","2011-07-19 22:29:00"
"url","http://gregthelen.livejournal.com/164550.html"
"userid","5908"
"itemid","641"
"event","Yeah, alright, I'm late with the update.  Sheesh, I can't even keep a three week update going here.  I'm sorry.  LiveJournal is such an afterthought now.  Remember when it used to be fun and new and stuff?

<a href=""http://www.magiccitycomic.com/dirty08.html"">Page 8</a>, <a href=""http://www.magiccitycomic.com/dirty09.html"">Page 9</a>, and <a href=""http://www.magiccitycomic.com/dirty10.html"">Page 10</a> of ""Dirty"" is now posted for your viewing pleasure.  Your viewing of these pages better be pleasurable, goshdarnit!

<img src=""http://www.magiccitycomic.com/dirty.jpg"">"
"eventtime","2011-06-30 22:00:00"
"url","http://gregthelen.livejournal.com/164261.html"
"userid","5908"
"itemid","640"
"event","So this may be my new normal.  I'll just update this LJ with batches of new pages instead of just one page.  It'll be easier because I'm lazy with actual blogging.

<a href=""http://www.magiccitycomic.com/dirty05.html"">Page 5</a>, <a href=""http://www.magiccitycomic.com/dirty06.html"">Page 6</a>, and <a href=""http://www.magiccitycomic.com/dirty07.html"">Page 7</a> are up and ready for you to read!  Also, I did an interview with Grindstone Magazine, Billings's local alternative magazine, about me and Magic City.  Unfortunately, they don't have a website and post their things online, but yay, someone else interviewed me!  If you're in Billings and see a copy of the June issue, I'm in there along with my <a href=""http://www.magiccitycomic.com/oneshot1.html"">Zimmerman Trail</a> comic!

<img src=""http://www.magiccitycomic.com/dirty.jpg"">"
"eventtime","2011-06-07 22:24:00"
"url","http://gregthelen.livejournal.com/163909.html"
"userid","5908"
"itemid","639"
"event","Oh sweet science, I have been awful at updating this.  There are more Magic City pages for your eyeballs, I swear!  I have been updating every week, but well, Twitter and Facebook are so much quicker to update than LiveJournal, and yeah yeah, quit moaning about that, you big whiner.

<a href=""http://www.magiccitycomic.com/dirty02.html"">Page 2</a>, <a href=""http://www.magiccitycomic.com/dirty03.html"">Page 3</a>, and <a href=""http://www.magiccitycomic.com/dirty04.html"">Page 4</a> are up continuing the new story ""Dirty"" with art by the awesome Anna Clinch!  If I forget to update LJ next week, I apologize, but I am still alive and updating and other things.  Talk to you soon!

<img src=""http://www.magiccitycomic.com/dirty.jpg"">"
"eventtime","2011-05-17 22:34:00"
