"names","values"
"itemid","44"
"event","Well, I know that I have not written in forevor.  So is it any surprise that when I finally do write about something, that it is to complain about work again?  Well, the manager, Miranda, nice though she may be, is one of the laziest managers in the world.  She is always calling off, always calling in sick.  And always leaving freaking early.  Now Patty left early a couple times recently, on days when she would have been back helping me.  But she had a good reason, her husband had surgery recently, and there had been complications, so she had to go and take care of him.  That is a reasonable reason.  But Miranda never has a reasonable reason.  Not to mention when she is back there working, she is always going off to bakery, produce, or up front to check out.  She is always screwing up orders, including once when there was a 200 pc chicken order.  Then there is Amanda, who is starting to get as bad as Miranda.  In some ways she is worse.  Always going off to talk to people she knows when she is supposed to be working.  And she has a habit of going off to bakery at times as well.  The only two worth working with are Patty and Deb.  Shane is not to terrible, at least he sticks around and helps out.  He is only someone who helps out occasionally though when someone is on vacation.  Then considering I have to walk pretty much all of the time, and if I have not said it before, it takes Me an hour to walk back and forth from work, I am pretty tired most of the time.  

I need a new job.  I will try to keep up with this better, and hopefully I will have some beter things to talk about soon.  Sorry to be so gloomy everyone."
"eventtime","2006-08-23 22:29:00"
"url","http://fou-loup-garou.livejournal.com/11383.html"
"userid","5293"
"itemid","43"
"event","This is really starting to suck ya know.  Having a constant ringing sound in your ears is not very much fun, let Me tell you.  Especially as it is impairing My hearing.  And considering I need to hear the customers to hear what they want at work, that just makes it all the worse.  I suppose I should go and get it checked out.  It's just that it is gonna hurt Me financially.  I do not make a whole hell of a lot of money, and doctor's bills are never cheap.  Still, this ringing has been going on now for a out a week.  So I should probably go and get it checked out sometime soon.  At least it is not getting any worse.  *sighs*  On good news, I finally did get to talk to My girlfriend.  Turns out she had a seriously bad migraine and had to go to the ER for it.  I feel really bad for her.  I want her to get online tonight so I can talk to her, cuz I really miss her, but I do not want her head to hurt worse for looking at the screen.  *sighs*  Life just sucks right now."
"eventtime","2006-07-10 21:18:00"
"url","http://fou-loup-garou.livejournal.com/11096.html"
"userid","5293"
"itemid","42"
"event","Well, this is one of the worst birthdays I have ever had.  For one thing I have not been feeling well the last week, and today My ears still have this nonstop ringing in them.  So that kinda put a damper on things.  But the thing that really makes this one really bad birthdays, is the fact that I have not gotten to talk to My girlfriend all day.  I do not know what is wrong with her, but there must be something if she has not been able to contact Me, for I know that she would do everything she could to talk to Me today.  I just hope that she is okay, I am really worried about her."
"eventtime","2006-07-07 23:19:00"
"url","http://fou-loup-garou.livejournal.com/10804.html"
"userid","5293"
"itemid","41"
"event","I have had a hard time giving Kit punishments for infractions of certain rules that I have given to her.  Believe it or not this actually bothered her, and I understand why.  For how can she grow if I am not giving her guidance.  And that is what punishments are, they are guidance to help her to grow into the submissive that I need her to be.  So I do know where she is coming from.  Well, that changed tonight.  She has a problem with being open whenever there is something on her mind that is bothering her.  Often she will clam up rather than talk about it with Me.  This bothers Me.  So tonight, I have given her her first punishment.  Well, I do not know if it is so much a punishment, rather than an assignment.  I gave her an essay to write, on why she clams up like this, why it is not a good idea to do so, and ways that she might get better at not doing it.  I think it will be a good way for her to study this problem more clearly, and hopefully get a better handle on it, and open up to Me more."
"eventtime","2006-06-27 00:14:00"
"url","http://fou-loup-garou.livejournal.com/10738.html"
"userid","5293"
"itemid","40"
"event","It has been very hard on Me with Kit working now.  We have so precious little time to talk these days, and then something happens like tonight.  We had more time than usual cuz I had off today.  So once she got off work I was looking forward to a long night together.  But no, of course not.  Just My kind of luck her internet goes out and she is unable to get back on tonight.  So that is time lost, and to Me, any time lost with her is agonizing.  *sighs*  I did not think it was going to be this hard on Me.  With her working now and Me mostly getting closing days, we do not get to spend a whole lot of time together.  And the time we do get to spend together gets ruined like this.  The distance between us has been harder to bear lately.  The physical distance that is.  It is so very hard not to be able to touch her, to see her smile in person.  I know it is just as hard on her to.  Especially on nights like this.  Somedays I do not know where I find the strength to keep going on, but then I think of her, knowing that she loves Me somehow gives Me the strength.  I just hope that we are able to see each other soon.  I so very badly need to be able to touch her, to know that she is real, that I did not just dream her up.  She is so very perfect for Me I could almost believe that she was just someone that My mind dreamed up for Me."
"eventtime","2006-06-24 00:16:00"
"url","http://fou-loup-garou.livejournal.com/10412.html"
"userid","5293"
"itemid","39"
"event","You get to see a lot of different people when you work in customer service of any kind.  The same goes for working in a deli.  Many different kinds of people with many different pecularities about how they want their food served.  I thought I would just take the time to talk about some of them.

First we have the alumininum foil guy.  This guy, a elderly black fellow in one of them powered grocery chairs, demands that we wrap up his chicken in aluminum foil.  The bags that we normally use, though quite sturdy, are not good enough for him.  And of course it has to be double wrapped.  If he even suspects that we  did not double wrap it he will demand that we go back and do it again.  Which can be quite annoying.  He is the only person that wants his chicken that way.  

Next is the guy that Patti calls, 'The First Slice Guy'.  Now this guy is seriously picky.  He refuses to take the first slice off of any loaf of meat or cheese.  And I do not think that there is any other customer we have that is as picky as he is about the thickness of the way he wants his meat cut.  Fortunetly for Myself though, I do not have to deal with him anymore.  Cuz the very first time I served him, when I was still new, I think I gave him to much or to little.  It seemed to really irk him, and he stalked away muttering something under his breath, and did not order anything else, though I knew that he wanted to.  Now everytime he sees Me working in the deli, he just turns and walks away.  Ahh well.  *chuckles*

There was this really old woman the other day who came in, and I am talking like she had to be in her 50s.  Anyway, she was dressed reallll trampy.  Her top was barely more than a bra and she was practically falling out of it, which was something that was rather hard not to notice.  Her shorts were ridiculously short either.  *shivers*  And I do not mean to sound crude or mean or anything, but she did not have the body for this sort of outfit.  Yikes.

There was this one guy who came walking into the store one night with this big ass lizard sitting on his shoulder.  I did not even know he was allowed to bring something like that into the store.  It had a collar and a leash on it.  It was just sitting there calmly, looking aorund.  It was pretty cool looking.  I am thinking that it was an iguana.

Then there is the smiley lady, who always has this goofy smile on her face, and always asks for what she wants in the exact same way and in the exact same tone of voice.  I like her though, she's nice.

Those are a few of the more odder ones.  Hope that I did not bore ya.   hehe"
"eventtime","2006-06-22 00:22:00"
"url","http://fou-loup-garou.livejournal.com/10069.html"
"userid","5293"
"itemid","38"
