"names","values"
"itemid","190"
"event","Sherlock is bloody brilliant! Just watched the 2 hour pilot, and I love it. I have been waiting for a fitting replacement for Jonathan Creek, and this surpasses it.

Just a note for the USAians: Mrs Hudson is played by Una Stubbs, who played the daughter in the British series Till Death Do Us Part, which was the inspiration for All in the Family, where the daughter was played by Sally Struthers.

Oh, and I figured it was Mycroft as soon as I saw him. I loved the original books. Now we just await the arrival of Moriarty."
"eventtime","2011-05-22 22:36:00"
"current_moodid","13"
"url","http://edarzakh.livejournal.com/48879.html"
"userid","4413"
"itemid","185"
"event","LJ has gone El Borko for me - namely, it times out trying to load the pages such as l-stat.livejournal.com, consequently by the time it finally loads anything, the fancy menu system is replaced by a scary assemblage of spectres, and dead links.

And I was sooo wanting to do an update, too.

Maybe later."
"eventtime","2010-02-08 01:07:00"
"current_moodid","1"
"url","http://edarzakh.livejournal.com/47560.html"
"userid","4413"
"itemid","183"
"event","Yeah. I know.

I had my mum come up at the end of last month to stay for a week, which was quite nice untill she started rearranging my life. It was a good rest for her, and what was scary is she got to see some TV she would never have seen because it's on too late. Like Nurse Jackie. And she loved it. But I don't think she'll see it back home. We watched some movies - my collection isn't really ""mother friendly"", but we found a few she watched more than she snored through.

I'm all booked for my holiday so I'll be away for just over two weeks at the end of the year. Just don't take that as a reason to come and steal all my stuff, 'kay.

As far as work is concerned, I really don't know what's going on. There's work, but not chargeable, so they're reluctant to spend money on anything the client will pay for, and of course our clients are hit by slow-buying customers too. However in general, the economy is floating just above water, so we'll probably get through it with a few sacrifices.

One thing I have been noticing is something I call <i>Disassociation</i>, where people have lost the ability to connect in p2p conversation; they prefer staring at a monitor, checking their cell, and in general avoiding anything that requires more than five minutes to resolve an issue. For instance, I had missed the staff meeting, so I had the following exchange with A:
Me: Did anything come up I need to know about?
A: It was the shortest meeting ever. (grin)
Me: Huh? What was discussed?
A: Ne news is good news.
Me: Hey that's not the answer to the question. What news?
A: (starts to back away - we'd reached the 5 minute zone) Uh, couple of good prospects, customer ready to upgrade... (etc etc but definitely what I'd call new)
Me: Thanks. That's all I needed to know the first time.

Argh!

Anyone else notice this?"
"eventtime","2009-11-09 00:53:00"
"url","http://edarzakh.livejournal.com/46946.html"
"userid","4413"
"itemid","180"
"event","<STRONG>Oh no! It's another update!</STRONG>

Yeah. Bad I know. It's 2009 and March and I'm finally getting around to posting. There are some reasons, but they're so damn pathetic I won't list them.

<STRONG>Holiday</STRONG>
I went South for Christmas/New Year - another quiet one, but I managed to bully my brother into giving me some more time, which involved him paying for dinner so the two of us could have a talk, which wasn't nearly enough. And his son was in town (over from Oz) so I caught up with him as well. 
Christmas Day was at my uncle's, as he had his daughter and grandson there from Oz for the duration. I took a rather crappy vidoe on my cellphone, and posted it to <A href=""http://www.youtube.com/watch?v=tH7HN-x1r6Y"">YouTube</A>. It's my mum chattering away mostly.

<STRONG>January and February Went So FAST!
</STRONG>It's mainly been work and stuff for the last 2 months, but I did have some ghosts from past pop up. The first was an email at work from B who managed to track me down. I'd consider her to be the mother of BBSing in Auckland, as she set up a BBS in the 80's, and had BBQs at her place, and many of the people who attended went on to be very prominent in the internet industry, such as setting up ISPs, blogging and more. She is also resonsible for introducing me to a crazy game called Pyroto, but that's another story entirely. She's an amazing lady, in her 60's and working as Administrator on the linux network at the local university. Her husband, of course, has retired. I've been to their place for dinner a couple of times and had great conversations about everything from computers to movies to science fiction.

The other ghost was G, who ""drunk dialled"" me one night, and I had to get him to identify himself. I first met him when he was about 18 at a RP group, and introduced him to computer programming (BASIC) and the pernicious weed. He got married and drifted down south, and we lost touch until he got drunk one night, almost 30 years later. He's been earning $100/hr at contract programming, and appears to have a harem of Thai ladies, both in NZ and in Thailand. He's an interesting character (my mum says I tend to attract ""weirdos"") but with enough common interests to be good conversation.

<STRONG>Books and Movies</STRONG>
I was recommended by J in Sydney to read Old Man's War by John Scalzi, so I managed to track it down, and thoroughly enjoyed it. It's <EM>hard</EM> sf but with some clever science and characters you get to like. So I bought the second in the series, Ghost Brigades , which I finished, and am now looking for the third, The Last Colony, which I'll probably have to order from overseas.
And I've just finished reading Watchmen (I forst read it about 20 years ago) in preparation for the movie. I'm really looking forward to seeing that, and I'm totally prepared to accept it to miss out a lot of the greatness that was the original.

There's a few more things yet to post, but I'll leave those for later. Maybe pictures, once I work out how to use Photobucket again.

Happy New Year!"
"eventtime","2009-03-09 02:07:00"
"url","http://edarzakh.livejournal.com/46314.html"
"userid","4413"
"itemid","179"
"event","<STRONG>Confessional</STRONG>
Forgive me, LJ - I have not blogged for six months. I have been tempted and succumbed to the sin of frequenting other social sites, such as FaceBook (eeeaargh!!) and Blogger. I promise, I shall always be faithful to LiveJournal.

<STRONG>Visit of the Parent</STRONG>
Last time I posted it was Easter and my mum had stayed. So she came up again a few weeks ago and stayed for a week of being spoiled and waited upon. She had a good break from the mad dizzy social whirl that is an octogenarian's life.

<STRONG>Visit of the Son</STRONG>
So now I'm off down the the mothercity in a couple of days for my R&amp;R and to get spoilt. Which means minimal computer and internet. Ha! Purgatory. Maybe.

So when I get back I should be more committed about this. Maybe a movie review or two. Just hum along with me..."
"eventtime","2008-12-16 23:33:00"
"current_moodid","105"
"url","http://edarzakh.livejournal.com/45842.html"
"userid","4413"
"itemid","178"
"event","I'm thinking, the rarity of these posts just makes them all that more precious.

<STRONG>Ma Stay
</STRONG>
There have been a few highlights, but the standout one was my mum actually braving a passage by silver bird, and staying with me for a week over Easter. Despite her age, she is far too busy, and I always offer her a chance to get away from it and come up here and stay while I drive her around, cook the meals, and allow her to sit back and read and wind down until she gets fed up with me.

It works fine for both of us. She doesn't like walking too far, so she doesn't go shopping or sightseeing, but she did get a chance to see my new car, and visit some old friends. I took a day off work but didn't really need to. It's interesting that our conversation has matured a lot, and we can have a very open and easy conversation with each other. I'm glad that at this age she's still got all her marbles, and although she is confused by technology, she is also astounded by it. She's mastered cell phone texting, email, and almost surfing.

Once she got back home, she experimented with surfing a bit, and confessed she ""accidentally"" clicked on a Match Making link and ended up looking at elderly men looking to hook up with elderly women - she was quite shocked to even think there were such people!

<STRONG>Television</STRONG>

My TV time is very selective these days, and I choose my programs. Lost has just started again, and I have to thank the awesome <lj user=""killerweasel""> for pointing me at Dexter, which I love dearly for its sheer anti-ness of all that is the CSI genre. Dr Who is in repeat mode, and there is bugger all on in the way of hard sci-fi, so I'm waiting for Battlestar Galactica to return.

Movies

I seem to have watched a whole heap of movies since the last update, so I'm not reviewing them, but I'll just add some comments.
<U>AvP Requiem</U> - just a teen slasher horror abomination
<U>Death at a Funeral</U> - very funny, but not quite what I expected
<U>Hitman </U>- nice atmospheric thriller
<U>Cloverfield</U> - I loved it, but I can see how not everyone would. 
<U>National Treasure Book of Secrets</U> - unoriginal, by the numbers, Nicholas Cage as a robot
<U>Jumper</U> - just plain bad physics, and a wooden Hayden Christensen playing a bad good guy.
<U>Vantage Point</U> - this reminded me of Memento, in that its flashback technique open up the plot in a clever way.
<U>Doomsday</U> - kinda zombies with Road Warrior but being British, very dark.
<U>The Kingdom</U> - an interesting, insightful look at terrorism that allows you to see the other side. I liked it.
<U>Ratatouille</U> - somewhat predictable, but a great ride and very clever 3D animation.

<STRONG>Visits</STRONG>

I had S come over for a weekend to help get some shelving set up, but the Saturday we were supoosed to do that, I got called in to work to fix a program, so he went back home. The only productivething was that I fixed it in a couple of hours.

I went to Y's a couple of Fridays ago, picked up a bunch of movies and played Supreme Commander until the early hours. And didn't get to bed until about 7am. At least that sort of behaviour doesn't happen very often. His wife has just had another baby (her 4th, his 6th) and he makes me both envious of his great kids, and grateful I don't have a life as complicated.

<STRONG>Whatever Else</STRONG>

I'm sure there's a bunch of other crap I could share with you, like getting a security system and new stereo for the car, and putting up with work and stuff, but I think that'll do it. So I'll just leave you with <A href=""http://www.youtube.com/watch?v=7WfE3493ENc"">this</A>."
"eventtime","2008-05-22 23:19:00"
"url","http://edarzakh.livejournal.com/45627.html"
"userid","4413"
"itemid","177"
