"names","values"
"event","How many keys are on your keychain?
6 actual keys (2 for the store, 2 for the apartment in MI, 1 for the house, 1 for my car), plus an assortment of crap

What curse word do you use the most?
No fucking idea what the fuck you're talking about. I don't fucking curse

Do you own an iPod?
On my list of things to buy. Getting sick of lugging all those CDs around with me

What time is your alarm clock set for?
10.30ish... gotta love starting work at noon at the earliest

How many suitcases do you own?
2... and a lot of big bags

Do you wear flip-flops even when it's cold outside?
Don't wear flip-flops... once they make 18-hole steeltoe flip-flops I will consider them

Where do you buy your groceries from?
Groceries? You mean as in cooking? Good one :P I buy candy from the 8-twelve minimart across from work, and usually get some ice cream from Wa-Wa's, but that's it for groceries

Would you rather take the picture or be in the picture?
Depends on the picture. If it involves a hot girl in some stage of undress (wish I could take more pics like that) I want to be in the picture. If it involves artists on stage, I want to take it, and then take pics with them later.

What was the last movie you watched?
In the theater? V for Vendetta. At home the Frighteners

Do any of your friends have children?
They all seem to be spawning lately :P

If you won the lottery, what's the first thing you would buy?
More lottery tickets (been there, but it was scratch-tickets :P) Serious? Depends on how much money. Probably an iPod, a bunch of CDs, DVDs and shirts from the store. If it was a more substantial win, I would buy some real estate :P

Has anyone ever called you lazy?
Sure, but I couldn't be bothered to pay attention

Do you ever take medication to help you fall asleep faster?
The last time I took medication was when I had to have a root canal... I took four of the 20 vicodin they gave me over a period of a few weeks. Do I sound like I take medications for something like falling asleep?

What CD is currently in your CD player?
In the computer at work a CD with Lunascape remixes. In my Discman Ayria's Debris. Once I am done screening the Lunascape the CD player at work will get Debris, The Birthday Massacre's Violet, Tanzwut Live (2CD) and probably the new Dresden Dolls.

Do you prefer regular or chocolate milk?
Neither

Has anyone told you a secret this week?
I could tell you, but then the answer would certainly be yes

When was the last time someone hit on you?
A week from last Saturday... I think I really pissed off her boyfriend(?) too, because I hit back... hard :P

What did you have for dinner?
Nothing yet. I won't have dinner today, since I will head to the club after work

Do you wear hoodies often?
Only if they're black :P I got 2 CXS and 1 Queers hoodie, with a Corvus Corax and Birthday Massacre hoodie high on my list.

Can you whistle?
Not very well :P

Have you ever participated in a protest?
Yeah, when I was in 7th grade we protested Desert Storm. It was ridiculous. We all gathered with the teachers and marched once around City Hall. When I graduated HS we staged a more subtle protest against some city policies and I was the key person. Humiliating City Hall on our senior formal was awesome, especially with several of my fellow students writing the newspaper articles about it :P

Who was the last person to call you?
My boss

Do you think people talk about you behind your back?
Think? I know they do... but the day of reckoning cometh, oh yeah it shall

What area code are you in right now?
215

Did you watch cartoons as a child?
Yeah, but I really loved the Fraggles, which aren't cartoony :P

How big is your local mall?
I honestly haven't gone there yet. I just moved a few weeks ago, and the Barnes&Nobles are next to the mall, not in it. 

How many siblings do you have?
I had two younger brothers, named Christian and Matthias, both of whom crossed the Rainbow Bridge into Valhalla when I was a child

Are you shy around the opposite sex?
Depends. Usually not, unless I want to ask them out :P

What is your biggest regret?
Several girls I wanted to ask out and never did. And not exactly regret, but I still wish I had checked on the guy I saw lying in the streets in front of an Italian restaurant in Emmerich 7 years ago :P

Have you ever had Jamba Juice?
Had the what?

When was the last time you laughed so hard your sides hurt?
During the Benny Hill sequence in V for Vendetta... and I usually chuckle rather loudly when I watch Scrubs or read Chopping Block

What movie do you know every line to?
I don't know any movie in its entirety... I can quote massively from RHPS, Snatch, Kill Bill, From Dusk Till Dawn, Lock Stock and Two Smoking Barrels, The Usual Suspects and a bunch of others

Do you own any band t-shirts?
Quite a few CXS, one or two Blind Guardian, Bauhaus, Asleep By Dawn + Dracula's Ball (not exactly band shirts, but they belong in here), VNV Nation, Bella Morte, Wolfsheim, The Queers, several Rasputina, M'era Luna 03 and 05 (04 got lost), and probably a few more I can't think of right now

When was your last plane ride?
Philadelphia - Grand Rapids, coming back from the job interview

Do you have a desktop computer or a laptop?
I have both, but only the laptop moved with me so far

Which do you make: wishes or plans?
Wishes only come true if you plan on making it so

Are you always trying to learn new things?
Not always, but often

Do you shower on a daily basis?
*grins* Not always... if I know that I am not leaving the house all day, I might skip it.

Are you currently wanting any piercings or tattoos?
tattoos yes, piercings no

Do you believe that the guy should pay on the first date?
I know I usually offer at least :P

Can you skip rocks?
I could as a kid, haven't tried in a while

Have you ever been to Jamaica?
Nope, and there are other places in the Carribean I'd prefer to visit

What to snack on at the movie theatres?
Occasionally popcorn, but prices are ridiculous

Who was your favorite teacher?
In high school Mr. Holzer, my English teacher in grades 5, 6, and 11.2
In college either Joe (Postmodern Thought, awesome guy) Steve, or Tim (Interpersonal Communication, two of the greatest deception researchers)

Have you ever dated someone out of your race?
No

What is the weather like?
Snowy and Sunny... which is kinda fucked up

Would you ever date someone covered in tattoos?
Sure... always loved licking painted skin

Do you have an online journal?
When I feel like it

What was your favorite class in high school?
English

Do you enjoy traveling via airplanes?
Not really... but I haven't found anything better yet :P

What personality trait is a must-have in the opposite sex?
Sanity :P A sense of humor, independence, and I need to be able to trust her

Have you ever been attracted to someone physically unattractive?
More than once. I also have been not attracted by physically attractive people... which happens much more often actually :P

When was the last time you slept on the floor?
In 2001 when my friend Leesa came to visit and stayed in my dorm room illegally for three weeks :P We actually switched back and forth, she made me sleep in the bed every other night :P

What is your favorite alcoholic drink?
Black Label Johnny Walker mixed 2:3 with Drambuie. I also like Pastis, Ouzo, Jaegermeister and some other shit. But I usually don't drink much or often

Does your closest Starbucks have a drive-thru?
I wouldn't know. I only go to Starbucks once in a blue moon

Do you like your living arrangement?
Yeah. I have a great roommate, with whom I get along great. Once the hardly seen third roommate moves out, I will get her (bigger) room

What is your mother's hometown?
Bantorf (Lower Saxony, Germany) though now living in Bergkamen (North Rhine Westphalia, Germany)

How many hours of sleep do you need to function?
For an extended period of time? Five to six. I can run on 2 hours or less for maybe three days, but then I crash :P

Do you eat breakfast daily?
I gave up breakfast when I was in the Army :P

What was the last thing to scare you?
Waking up on monday at 11.30 thinking that I was going to be late to work... on my day off :P I also have a recurring dream where I think I am waking up and my teeth pop out, one by one. Very fucking creepy

Are your days full and fast-paced?
Not always, but some of them are

Did you ever get in trouble for talking in class?
Sure... though more often for correcting the teacher :P

What is your favorite fruit?
Strawberries and pineapples (even better if mixed)

Do you pay attention to calories on the back of packages?
I might look at them for fun, but I usually don't care

How old will you be turning on your next birthday?
28

Are you picky about spelling and grammar?
Waht do bee speelign? Andt me not knows abuot noh gramarr

Do you believe in life on other planets?
Yeah. I also believe that they visited this planet, took one look at us, and declared us an interstellar quarantine zone. Either that, or they come here to look at the freaks, like the bearded lady and the dogboy at carnival sideshows :P

Have you ever been to Six Flags?
No

Who was the last person to piss you off?
I tend not to get pissed at people... no point :P Though rude people usually annoy me a bit

Do you believe that God has a gender?
Do you believe that God is definable by human terms?

What was the last thing you ate?
Your girlfriend :P Oh, you meant foodwise... some candy. Real food: pizza

Do you get along better with the same or opposite sex?
I get along with cool people regardless of sex... or gender :P

What did you dress up as for your first Halloween?
My first Halloween in the States I did not really dress up as much. Just some weird clashing shit, saying I was a Spirit of Chaos :P I sometimes dress up as my Evil Twin, last year I was a priest. If you know me you will appreciate the irony... I tried to get girls to confess their sins to me and accept the penance I'd give them >:)  The year before that I was a Necromancer, and I would have won the party's prize for scariest costume... if it hadn't been for Dave dressing up as Paris Hilton... 

How did your parents pick your name?
I have no idea

Do you like mustard?
not by itself, but it is good on burgers and chili dogs... but why the fuck do colonials errr Americans put it on pretzels?

What do you tell yourself when times get hard?
When the going gets tough, the tough hide under the table.
What does not kill us, better fucking make sure it is no longer around when we get better

Would you ever sky dive?
Wanted to, but no time... nobody to go with me... no opportunity so far

Do you sleep on your side, tummy, or back?
I twist, toss and turn... it also depends on whether I fall asleep alone :P

What character from a movie most reminds you of yourself?
John Cusack in High Fidelity... except I'm not as much of an asshole to women :P So I guess his coworker, Dick, is a better match for me :P

Have you ever bid for something on ebay?
Yes. I bought one of the limited edition Queensryche Operation Livecrime sets, and had it shipped to Germany. Bloody thing cost me 80+ bucks... a year later they rereleased it on DVD *growls*

What do you think of Angelina Jolie being pregnant?
It's not mine. Other than that, she can knock herself out/up/whatever

Do you enjoy giving hugs?
yeah, pretty much

Would you consider yourself to be fashionable?
Fashion is a way for other people to tell us what to look like, act like, think like. I am a rock in the river of fashion... it flows past me, occasionally moving me a little, but it neither carries me with it, nor do I waste energy swimming against the current :P

Do you own a digital camera?
Nope... I used to borrow my dad's when I went to concerts/festivals, and I will probably inherit it in a few months

If someone you had no interest in dating expressed interest in dating you, how would you feel?
I'd let them down gently... after using them to satisfy my base needs of course (jk)

What celebrities have you been compared to?
Over the years? David Duchovny (when I had hair), Seth Green (no idea what the guy was thinking), Andre Agassi (when I trimmed my hair short), the drummer of the Barenaked Ladies, the guy from Insomniac

Who is your favorite Star Wars character?
Grand Admiral Thrawn... the guy was a military genius, and he would have pulled it off, if it hadn't been for those pesky kids... Mara Jade is pretty damn cool too. Of characters from the 2 1/2 real movies, Han Solo, from the 3 1/2 fake/bad ones again Han Solo (2nd half of Jedi) or Mace Windu

Does it annoy you when someone says they'll call but never do?
If I think they will call yeah, if I don't really expect a call then no

What books, if any, have made you cry?
Nothing lately, but when I was younger I had a very strong emotional reaction to Uncle Tom's Cabin and a vampire novel called Vampire of the Mists.

Do you think you're attractive?
I shall leave that to others to decide

What are you allergic to?
Bullshit

Are you a jealous person?
I can be possessive/jealous, but not insanely so. I am not the controlling type, I just don't like being ignored in favor of somebody else if I am the one with the girl

What's your opinion on sex without emotional commitment?
Not really my thing... I need to have some emotional bond to the person (not necessary love, but at least mutual caring and respect) I have had friends with benefits, but the focus there is on the friend, not the benefits

Do you ever feel guilty after eating meat?
Why would I? I don't like the way animals are bred for slaughter, but I like meat. And I don't like the whole macho thing that comes with hunting

If you were born the opposite sex, what would your name have been?
I wouldn't know... whatever my parents would have chosen... it's not like I can influence that now, is it?"
"eventtime","2006-04-05 18:04:00"
"url","http://bounce-the-cat.livejournal.com/18301.html"
"userid","2058"
"itemid","70"
"event","I know I haven't written in ages. But we've been really busy and a lot has gone on in our little lives. 

First of all, Daddy graduated from this college thing he kept going off to. *Drumroll and applause please* He finished his thesis thing and defended it in December, after spending a lot of time working on it instead of playing with me.

After that he spent a lot of time at home, since he could no longer work at nights and had to find a 'real job' as he called it. He did find one of those, which led to important news #3:

We moved halfway across the country. We are now living in a place called 'Delaware' and Daddy drives to a city called 'Phillydelphia' every day. He's gone for a long time, but he seems happy about it. He is working for a company called Dancing Ferret Discs. Strange name. The ferrets I met never danced, they kinda just hobbled along and fell off places. But oh well, maybe the ferrets in Phillydelphia actually dance on discs...

Instead of our nice apartment we now live in a nice house, where daddy is renting a room. The house belongs to a nice lady, who sometimes scolds me, but is otherwise pretty cool. Daddy and her get along really well. She has a cat named Kona, and her and I have had our differences. All I want is to play tag while she's sleeping, and she doesn't always like that... but we get along much better now. 

The trip down to Delaware was not nice though... I don't like the car, and this time Daddy did not put me in the carrier. He said something about not wanting me to be cooped up for ten hours. The night before the sneaky bastard actually tried to put something into my water, but smart cat as I am, I didn't touch it. But I was so scared on the drive that Daddy said I started to breathe all funny. So he stopped over and we visited the vet. She was nice, but after she petted me for a bit she poked me with a needle. Why does she keep doing that? Anyhow, I got really tired and I slept most of the way to Delaware. I think Daddy was happy about that too. Though he kept calling me sneakycat again, because I looked for a nice dark place to sleep in and he couldn't find me for a few minutes.

Daddy really likes Phillydelphia and Delaware. He keeps saying that we lived in a cultural wasteland in Michigan. Nice people, but nothing much to do. Here he has a lot to do for work, but he has a great time. Last night he met a woman called Kristanna Loken, who apparently is some sort of movie star. And he hung out with Steven and Donna from Ego Likeness and Voltaire. He came home really late, but he must have enjoyed himself. And every Wednesday he goes to something called Nocturne, which seems a lot of fun as well. I'd love to go with him sometime, but I know I'd have to ride in the car, and I don't want that.

Anyhow, we will try to post more often in the future, but oh well, I'm a cat, easily distracted by oooh... shiny....

Quick edit... for those of you not yet aware of the natural superiority of cats, take a look at www.rathergood.com/laibach ... you will see why you should give us all the tuna we want... or else"
"eventtime","2006-03-23 15:06:00"
"current_moodid","59"
"url","http://bounce-the-cat.livejournal.com/17944.html"
"userid","2058"
"itemid","69"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> bergkamen</b>:<br>The city I grew up in. I'm still not sure if I like it or not :P It has it's good points, mostly family and friends, and it's got its bad sides, mostly the people that are NOT family and friends :P</li><li><b> cats</b>:<br>If they wanted to, they could rule the world. They already rule the cat owners. Bounce graciously allows me to maintain the illusion of free will, so I feel a little better about myself. But I'm his slave, and we both know it.</li><li><b> dortmund</b>:<br>Biggest city close to home. Very good place to go shopping, bad place to go clubbing. Some very nice small places to eat, like the Cash Cafe or the Cafe Chat Noir. Avoid the Alex or the Extrablatt, you will get fuckin ripped off.</li><li><b> goth</b>:<br>I'm a goth. I'm also a gamer, a punk, a metalhead, and half a dozen other little boxes you could put me in (after you break me down to fit me) I like the subculture, I like the music, I like the clothing. I am too happy and upbeat to be a deep and depressive Uber-Goth, but those people basically only exist in the mind of mundanes anyhow :P</li><li><b> michigan state university</b>:<br>My alma mater. And also the place I'm still studying at. Been here for six years, and I have seen the administration and the city council of East Lansing grow worse with every year. I have never seen a place so openly hostile to students.</li><li><b> nrw</b>:<br>Northrhine-Westphalia, one of the larger German states, and the one that Bergkamen and Dortmund are located in. Not really an interest of mine, I just put it on there to be able to search for chicks from tha area *evil laugh*... no serious, I put it on there because I wanted a few more interests listed... nothing special there.</li><li><b> rats</b>:<br>Love 'em. Sweet, cuddly, smart, friendly... I only wish they lived longer than two or three years. My first rat, Tink, was the sweetest rat you'd ever meet. She jumped up and down in her cage when I came in, and reached through the bars to grab my attention... I miss her *sniff*</li><li><b> role playing</b>:<br>Yes, I'm a D&D nerd. There, I admit it. I love it. It's a way to relax, to hang out with friends, and to really stick it to the enemy, i.e. the game master. I am a munchkin/power-gamer/twink, and though I am not nearly as bad as some other people I know, I am pretty bad. But I'm working on it... if only the game designers didn't make it so damn easy to twink out :P</li><li><b> talking about movies</b>:<br>Yes, I can talk movies for hours. I'm a fount of useless trivia and pointless information. By the way, one of my fave little references in Tim Burton's Corpse Bride (will be out this friday) is the manufacturer of the piano... you'll get it when you see it... you better :P</li><li><b> the ramones</b>:<br>One of the greatest bands there was. I remember the year Joey died, happened a few months after I broke up with a girl that had been lying to me for almost a year. I didn't cry when I told her it was over, even though she tried her best to make me feel like crap... I cried when I heard that Joey died :(</li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2005-09-21 01:06:00"
"url","http://bounce-the-cat.livejournal.com/17691.html"
"userid","2058"
"itemid","68"
"event","Anybody else would not have been me at all *evil grin*

<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1106939910spike.jpg'></td><td> You scored as <b>Spike</b>. You scored as Spike. You feel like you're misunderstood. When you care for others, it's deeper than they'll ever know. Though no one thinks you'll change/pull through, you'll show them.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Spike</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buffy Summers</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Dawn Summers</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Willow Rosenberg</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anya</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Tara Maclay</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Rupert Giles</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Xander Harris</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=4215'>Which Buffy The Vampire Slayer Character Are You Most Like!?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-07 20:27:00"
"url","http://bounce-the-cat.livejournal.com/17466.html"
"userid","2058"
"itemid","67"
"event","As you might know, daddy and I are being stalked by some stupid pornbot on YIM. I already posted a conversation I had with her some time earlier, but here is the latest one... there's some stuff I don't quite understand, but I kept asking her for tuna, and she never got me any... I could smell it, I know she had it, but she never gave it to me...

crankysehxoholic: hi... anyyone there? 
bounce_kitten: sorry lisa, got no time to play today
crankysehxoholic: oh your there  hi... 
crankysehxoholic: a/s/l (age sex locatin)?   
crankysehxoholic: im 27/f/USA. was lookin at your profile. hought you might like to chat.    
crankysehxoholic: so what have you been up too bounce_kitten? 
bounce_kitten: *grins* if you had been looking at my profile you'd have seen that it's a kitten's profile... as i said, i don't have time to play
crankysehxoholic: cool. i was just hangin out watching tv.. i was getting kinda horny  (*blushes)  
bounce_kitten: so what do you think i can do about that? a) i'm neutered, and b) it wouldn't be right... i'm a cat after all
crankysehxoholic: feel like a little cyber fun with me ?  please pleaase... 
crankysehxoholic: alright  how bout i get down on my knees in front of you and help you out of your pannts? 
bounce_kitten: *grins* you're not even reading this shit, are you?
bounce_kitten: cats wear pants?
crankysehxoholic: tell me what you want me to do with you whilee i slip out of my panties 
bounce_kitten: scratch my back and bring me tuna
crankysehxoholic: oh yeah babe.. ddont stop. while i slide my hand down between my legs and part my moist lips 
bounce_kitten: i said tuna dammit...
crankysehxoholic: oh it feels so good. Im hollding your pulsing cock in my hand, my shiny red fingernails dig gently into your balls, while my full, soft lips engulf the mass of your meat 
crankysehxoholic: opeen my website so you can look at me while im sucking you. use the link in my profile! 
bounce_kitten: errr... sorry...even if i was into human girls, i couldn't do anything... ever since my cat's ration
crankysehxoholic: what do you think of my pics? 
bounce_kitten: hey, i am still waiting on my tuna here... okay?
crankysehxoholic: shit the phone. dont stop stroking it. hold on... 
bounce_kitten: who's stroking? I am still waiting to be petted and getting tuna
crankysehxoholic: sorry, I have to take this call, probly take bout five minutes. If you want, come to my page and lets finish this. I have my cam on there cyberfungirls dot coom look for me on there 
bounce_kitten: only if i get tuna out of it...

*sniffles* I never got any tuna... but it was fun to mess with her"
"eventtime","2005-02-01 09:22:00"
"current_moodid","44"
"url","http://bounce-the-cat.livejournal.com/17186.html"
"userid","2058"
"itemid","66"
"event","<FORM ACTION=http://thesurrealist.co.uk/monster.cgi METHOD=GET><TABLE ALIGN=CENTER><TR><TD STYLE=""border:solid #00dd00; background-color:#004400; padding:10px; text-align:center; color:#00dd00; font:x-small verdana;""><FONT SIZE=+1 COLOR=#00ff00><B>Bounce</B></FONT><BR><BR> is a Giant Dragon that enjoys Climbing Buildings, Expands when Attacked, spits Ice, and has a Toughened Steel Skeleton.<BR><BR><FONT COLOR=#00ff00 SIZE=-2>Strength: 9 Agility: 7 Intelligence: 9</FONT><BR><BR><HR SIZE=1 COLOR=#007700><BR><INPUT TYPE=hidden VALUE=""Bounce"" SIZE=10><FONT SIZE=-2>To see if your <B>Giant Battle Monster</B> can<BR>defeat Bounce, enter your name and choose an attack:<br></FONT><BR><INPUT TYPE=hidden NAME=def VALUE=""Bounce""><INPUT TYPE=text NAME=att SIZE=10 STYLE=""font: Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""> fights Bounce using <SELECT NAME=a STYLE=""font:Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""><OPTION VALUE=""S""> Strength<OPTION VALUE=""A""> Agility<OPTION VALUE=""I""> Intelligence</SELECT><BR><INPUT TYPE=submit VALUE=""Battle!"" STYLE=""font: Arial; font-size: 8pt; color:#00DD00; border-width:1; border-color:#00DD00; border-style:solid; background-color:#003300;""></TD></TR></TABLE></FORM>"
"eventtime","2005-01-25 16:46:00"
"url","http://bounce-the-cat.livejournal.com/17109.html"
"userid","2058"
"itemid","65"
"event","I know, I haven't updated in a while. In fact, I won't be writing much right now either. I will hopefully write more when daddy is a little less busy, and not hogging the computer as much as he does now... he has to write a lot of crap, work on his thesis, write a huge-ass paper for a political science class, and play Pirates for hours on end, as well as cuddle me, play with me, and occasionally even eat."
"eventtime","2004-12-07 01:33:00"
"url","http://bounce-the-cat.livejournal.com/16674.html"
"userid","2058"
"itemid","64"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">bounce_the_cat goes trick-or-treating, dressed up as necromancer.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/cimmy_oceanelf"">cimmy_oceanelf</a> tricks you! You get a scratched CD.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/deannawol/"">deannawol</a> gives you 1 tan coffee-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/deathskiss/"">deathskiss</a> gives you 19 pink mint-flavoured hard candies.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/gelfy/"">gelfy</a> gives you 17 tan grapefruit-flavoured jelly beans.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/iomah/"">iomah</a> tricks you! You lose 12 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/jraevans/"">jraevans</a> gives you 19 tan orange-flavoured wafers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/theravensangel/"">theravensangel</a> gives you 4 teal cola-flavoured hard candies.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/threthieleirien/"">threthieleirien</a> gives you 14 purple cherry-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/venusinfurs__/"">venusinfurs__</a> gives you 18 blue spearmint-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/xxpyromanticx/"">xxpyromanticx</a> gives you 5 mauve raspberry-flavoured gummies.</td></tr><tr><td style=""border-bottom: 1px black dotted"">bounce_the_cat ends up with 85 pieces of candy, and a scratched CD.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2004-10-30 23:21:00"
"url","http://bounce-the-cat.livejournal.com/16586.html"
"userid","2058"
"itemid","63"
"event","Today Daddy went to Ren Faire in Holly. He usually has a great time, and though he and his friends left late today, he still got to see a lot of nice things. He drooled over a pair of tooled leather greaves at Pyramid, but he didn't have the money, so he has to wait until next year :(

He actually met a few nice people at one of the booths, and hung out with them for quite a while. Either he is not as repulsive and anti-social as he believed he was (that's what he'd like to think) or they took pity on the pathetic little creature he is (that's what I think *smirk*)

He keeps cleaning the place, yesterday he scared the living shit out of me with a noise-maker from hell. On the other hand, when he was done the floor was all clean and nice and soft under my paws. So I guess it's a trade-off. I just hope he won't do it again anytime soon. But knowing my luck he'll do it tommorow.

Right now he's at work, so I will take a nap on his clean shirts, or maybe his underwear, so it's all marked as MINE when he comes home. Aren't I just too sweet, letting him know exactly what to expect? Maybe I'll even find some tuna in the magic cupboard. He bought a new can-opener after I accidentally broke the old one (he doesn't know it was me, he is still wondering why it broke) but I think it's a feline-unfriendly one as well... Why can't they make a can-opener that cats can use?"
"eventtime","2004-09-26 00:20:00"
"current_moodid","53"
"url","http://bounce-the-cat.livejournal.com/16268.html"
"userid","2058"
"itemid","62"
