"names","values"
"itemid","58"
"event","So its been a busy week!

I finally found a job at Blockbuster. All my Hollywood experience paid off, though its only paying $8/hour. That's fine for now. As long as I get enough hours, I think I will be fine. There was two reasons why I wanted to get a part time job, if I couldnt find full-time work. First, I can get money to help pay off my bills and put a bit towards the wedding. Right now, Melissa is paying my bills until I got a job, and now I do. If you know me, you know how much I hate other people paying for me, so basically, her paying my bills for June was absolute torture. Second, I NEED TO GET OUT OF THIS HOUSE. Seriously....

I did get offered another position. I got offered to be a GM (game master) for World of Warcraft. That would be my #1 dream job. I mean come on! Being paid $10/hour and getting raises to play games and help people in the game start out and work out bugs. That=amazing. Only one problem......Its in Austin TX. I couldn't leave Melissa in Madison, waiting for her to come down to Austin and hope to get a job. I mean, if the job was in Chicago, that might be a possibility. But then again, Chicago is only 2 hours away. Austin is a 17 hours away. She needs a job down there. Who knows if that'll ever happen. So I am not getting my hopes up.

In the mean time, I am looking at getting a few things. I decided I don't want to teach. I am planning on going to school to get my A+ certification and then start out getting my programming certifications in .NET and Java. Maybe I can get a job where I will fit in, like a software company instead of somewhere I won't, like a marketing company. I mean, one of the reasons I really want a job as well is to start making friends. When I moved here, I had no friends but Mel. Since I got here, it hasnt improved. I love Melissa, but I really need my own friends that I can talk to face to face. Her friends don't really like me, me thinks. And thats fine. Just strengthens my resolve to find my own friends. 

Melissa told me last night that she can't do any housework around the house because I am around and shes worried that im not being entertained. So, she wants me to leave on saturday so she can clean the house. I guess I'll go out and see a movie. We are going to see WALL-E tonight, so maybe I'll see Wanted tommorrow?"
"eventtime","2008-06-27 10:05:00"
"url","http://phenixflame.livejournal.com/14922.html"
"userid","11825"
"itemid","57"
"event","I now have 2 more to add to the ""interview but rejected"" list

Primerica
AT&amp;T

What am I doing wrong?"
"eventtime","2008-06-19 15:17:00"
"url","http://phenixflame.livejournal.com/14622.html"
"userid","11825"
"itemid","56"
