"names","values"
"itemid","20"
"event","I'm back again. Back in my stupid funk of depressed confusion. Everything is distracting and breaks my concentration. 

I went to a ""positive thinking"" meeting  earlier today at 8am to 12pm, it was mandatory pretty much, (for my job at albertsons) I got a button that says ""life is terrific""......
yeah..........Thats not exactley how I'm feeling right now, but I'm trying., trying to break my ""glass is half empty"" complex. 

Have you ever been so depressed and tired and blah, that just thinking about how depressed you are makes you break into really loud laughter? Well it just happened to me and I got a dirty look from the colledge student on the computer next to me, because I'm in a library. I got off the bus that took us to the meeting in escondido, Sat in the break room for awhile, got an interesting combination at coldstone (banana ice cream with butterfinger mix in) and then came to the library. I'm trying to kill time because I'm working a double shift but I don't start till four. It's almost 2pm in like 10 minutes....

Okay time to sleep............oh wait I'm in the library..."
"eventtime","2004-04-12 13:42:00"
"current_moodid","10"
"url","http://faith888.livejournal.com/5281.html"
"userid","4897"
"itemid","19"
"event","Melissa and I went to Mexico again this month and I looked for my baby marcos, and I found him! but they buzzed all of his adoreable hair off!!! But he was still cute and still loved it when I played peek-a-boo with his reflection in the sliding, (mirror) closet door. But again when I had to leave......he started wailing. It made me very upset. I wanted to turn around and get him out of his crib and apologize and hold him, but I couldn't because I did have to leave. everytime I go....I have to leave...I can't stay. And I won't be able to stay next time either. Which is so depressing, but yet I look forward to it evertime.

I havn't written on live-journal for so long, that when I get online tonight. I get  online and read everyone else's enrtys I feel like I've missed something. I miss all my friends, and I hate that I never get to see you. And I hate my job because as soon as everyone else gets off work.....I have to go to work.  Pray for me! love you guys!!! 


      God bless!  :)"
"eventtime","2004-04-10 20:00:00"
"url","http://faith888.livejournal.com/5058.html"
"userid","4897"
"itemid","18"
"event","why is it? every time I think I get it, I start to realize I don't-

why is it? when I urgently need my brain to work I realize that it won't-

why is it? that the moment we think life is grand, and we're as light as a feather-

why is it? when we're blissfully happy,that our world comes crashing down altogether-

'I like to think it's God carefully watching, for the moment we get to comfy-

I like to think it's God reminding us we're bound for something far more lovley-



By: Nyssa J.S.    Date: um.....today :)"
"eventtime","2004-03-20 08:11:00"
"url","http://faith888.livejournal.com/4781.html"
"userid","4897"
"itemid","17"
"event","Today Melissa and I went to Encenada in Mexico to the orphange on a one day missions trip thing. I was so uncomfortable when I got there. And I was like wait why did I come I'm not that good with older kids....or am I??? but I didn't have a chance to find out anyways because this guy who ran the place called out that he was taking the first group over the aids/hiv baby house!! So I went I don't know why because I had no intention of touching them but this fourteen year old boy was putting on latex gloves and changing this little boy named ""Marcos""' diaper and  the kid was all could you hold him real quick while I change her(another of the babies)?? and I was like ""no!"" ""I mean....no..."" then I looked at him and I fell in love!! And then I was like ""um yeah...I'll hold him!"", and I barely put him down the whole time we were there! I seriously cannot wait to go back. It's funny, some things you think you would like make you bored out of your mind, and some things you think you're really not going to like, you do. Almost to the point of crying when it was time to go. But anyone would have cried looking in at the confusion in his eye's as to why I, like a few others are leaving him, when he was really starting to like me."
"eventtime","2004-03-13 20:36:00"
"url","http://faith888.livejournal.com/4451.html"
"userid","4897"
"itemid","16"
"event","Well I asked for it and I got it. Say hello to Submarina's newest employee!!! My first day is sometime next week. It seems like everythings coming together! Things have been so chaotic for months on end and I was so overwelmed I didn't even want to think about anything! But it seems ""finally"" that ever decision is going in a direction in stead of standing still blocking my vision. 
I realized that the Joshua  Proghram with all the kids there would probably not be a good fit because of my anxiety attacks, because I'd be there for nine months.
But I've still been praying about Romania. More often lately and I know it would be a really good thing for me and I can't help but hope that i get to go. Even with a couple horror stories from melissa....   :)"
"eventtime","2004-03-03 17:44:00"
"url","http://faith888.livejournal.com/4347.html"
"userid","4897"
"itemid","15"
"event","I just wrote the coolest thing about Samuel L jackson, Conan O'brian, child labor, and submarina.
But when I was all finished this computer said there was a malfunction, and all of it was lost and now you'll never get to read it. I hate technology...."
"eventtime","2004-02-26 13:22:00"
"url","http://faith888.livejournal.com/3865.html"
"userid","4897"
"itemid","14"
