"names","values"
"itemid","98"
"event","I need a woman. I think I found one."
"eventtime","2006-03-07 13:09:00"
"url","http://cyi2ill05.livejournal.com/25334.html"
"userid","3415"
"itemid","97"
"event","I've come so far, yet, I still have a lot of growing up to do."
"eventtime","2006-03-05 22:09:00"
"url","http://cyi2ill05.livejournal.com/25021.html"
"userid","3415"
"itemid","96"
"event","This is for everybody:
WHAT THE FUCK AM I GOING TO DO WITH MY LIFE!!!!!"
"eventtime","2006-03-05 11:51:00"
"url","http://cyi2ill05.livejournal.com/24611.html"
"userid","3415"
"itemid","95"
"event","Damn so lots have happened. School is getting better thankfully. I performed at AIOTS. If anybody saw that, I was comin' off the top. It went well from the crowd reaction. Ethan and Justin ripped it. I was okay. But I blanked out at the end though hahahhaa. All good All good. Today was a good day. I ran into Johnson knows who  a couple of times which made my day well. I was very happy to see her around and I can only hope she felt the same. Last night, I'd like to think I helped out two close friends. Long long story that I can't get into, but I'm happy she's giving him a chance. This brings me to my next topic. I lost a friend, not like they died or anything because Lord knows I've had too many of those, but I decided to say fuck it. And I'm doing this on grounds that I worned them about. In my eyes right now, they shady. That's all there is to it. Anyway, I ain't gonna ramble on about it here, so they can find out why. They gotta ask and I dunno if I'll answer. I'm  just fed up. I'll show her respect as long as she does the same, but I dunno what else I can do. Anyway that concludes the good and bad, PCN sucks major dick right now. Dick sucks major PCN. And to be truthful, I'm teetering on whether or not to stay in it. I'm serious. I mean no one is going to sway me either way. It's my decision. But I just don't know anymore. Oh well I stay smiling though."
"eventtime","2006-03-04 03:15:00"
"current_moodid","64"
"url","http://cyi2ill05.livejournal.com/24416.html"
"userid","3415"
"itemid","94"
