"names","values"
"itemid","144"
"event","I wish there had never been anything good on th internet.  I wish there were no good wirters.  Hell, I wish no one ever, EVER, used proper grammar on the internet.

Why?  

Because then Alex wouldn't sound so godsdamn spoiled.  

It's like living with a furry.

Actually, it EXACTLY like living with a furry.  Furries were ruined becuase people who wanted to actually live out hte potential of the fandom made the mistake of inviting and encouraging retards and perverts and no one spanked or punished them for being retardedand kicked them out of the fandom.  The only attempts were made when it was far, far too late.  Furries started expanding in practice and beleif and as the wars got worse, the worst of all emerged from the battle, yet none of the smaller factions have united to drive the foe away. I'm talking about Lifestylers.

It's exactly like that.  Alex bitches and whines about the 'good old day's when everything he found was perfect and everything catered to his needs for organization and categorization. He wants a wizard to wave a magic wand and set up a community of good writers just for him.  

He's not going to try to get writers together, or look in all he dark cobwebby corners of hte inernet because he's done that already.  He's not going to do anymore work because there's no hope in finding anyone NEW.  It's not like you can keep trying and someday something might happen if you work at it.

So I hate the internet tha wasn't retarded to begin with.  Tes, fuck off 80's and 90's that wasn't pages of unicorns or MC Hammer cartoons.  Fuck you!"
"eventtime","2007-01-22 12:48:00"
"current_moodid","1"
"url","http://yami-no-eyes.livejournal.com/36952.html"
"userid","17591"
"itemid","143"
"event","Recently Alex moved into my room permanently.  To do this, we had to totally overhaul 98% of my room.  We found the sims CDs and found two CD2s, but no CD1.  SO I siad get rid of them, because I couldn't play without CD1.

Since I'm also clearing stuff off my computer, I got rid of all the sims1 hacks I had.

Today I have to rearrange my CD folder because some CD's fell out.  Lo and behold: sims1 CD1.  Plus several CDs I thought I'd lost months ago. It turns out that when Alex borrows my CDs to listen to them 'put them back in the right order' means 'put them randomly in the middle, surrounded by blank pages so I'll never look there for them again.'"
"eventtime","2007-01-21 18:07:00"
"current_moodid","2"
"url","http://yami-no-eyes.livejournal.com/36736.html"
"userid","17591"
"itemid","142"
"event","It's been, like, forever since I posted here.  I just didn't have much to say.  Metalshop sucked and took all my time.  Plus I've learned that I have bad depth perception.

I had hopes for The Compendium, but obviously it's not for Art Students (or as I call 'em, kneecappers).  These are the people that back up teacher who say 'plausibility and grammar have no place in fiction.'

I got sick over the Holidays and my mom blamed me for a restaurant being closed on Christmas Eve.  I also had a very short fling with Katamari.

But now I'm coming to something big.

I'm thinking of quitting the comic company. It has done nothing for me for four long years, and whatever promises it held have evaporated. An artist that was supposed to start in August has no phone and never got a contract.  Now my boss won't answer his myspace messages, list his address, and had his phone line disconnected.

So long and you can keep the fish I guess."
"eventtime","2007-01-04 21:55:00"
"url","http://yami-no-eyes.livejournal.com/36493.html"
"userid","17591"
"itemid","141"
"event","Well, I haven't used this in... forever.

I got a copy of a book I self-published a few weeks ago (I self published a few days ago; I got the copy recently).

My schedule's crap and I can't meet with people much unless they could somehow help me with homework (keeping me sane and working on stories counts)."
"eventtime","2006-10-04 14:41:00"
"url","http://yami-no-eyes.livejournal.com/36232.html"
"userid","17591"
"itemid","134"
