"names","values"
"itemid","32"
"event","b E h B i Ee x 3: U SHUD LET ME LOVE U 
BelLa x TeE O 3: let5 me be the one to..
b E h B i Ee x 3: idk the rest
b E h B i Ee x 3: wait !
b E h B i Ee x 3: lemme listen to it 
b E h B i Ee x 3: nd ill qet it 
BelLa x TeE O 3: lmao
b E h B i Ee x 3: mm yeah mm yeahh yeahh yeahh mmm uh mm yeah mm yeah 
BelLa x TeE O 3: lmfao
b E h B i Ee x 3: baby i just dont qet it 
b E h B i Ee x 3: do u enjoy bein hurt
BelLa x TeE O 3: LAGH
BelLa x TeE O 3: wtf
b E h B i Ee x 3: lmao
BelLa x TeE O 3: LAH
b E h B i Ee x 3: LAH?
BelLa x TeE O 3: idk
b E h B i Ee x 3: is that new ?
b E h B i Ee x 3: lauqh at horses
b E h B i Ee x 3: qive u everythinq u want nd need
BelLa x TeE O 3: lmfao
b E h B i Ee x 3: if i was ur man
b E h B i Ee x 3: everyniqht doin u riqht !
b E h B i Ee x 3: u shud let me love u 
b E h B i Ee x 3: THERESA
b E h B i Ee x 3: U SHUD LET ME LOVE U
BelLa x TeE O 3: I WILL
b E h B i Ee x 3: i CAN SHOW U WHAT LOVES SUPPOST TO BE 
b E h B i Ee x 3: MAKE ME UR SELECTiON
BelLa x TeE O 3: u are mine
b E h B i Ee x 3: LET ME LOVE YOU ..
b E h B i Ee x 3: i know ..
b E h B i Ee x 3: will i always be urs theresa =)
BelLa x TeE O 3: FOREVER N ALWAYSZ
b E h B i Ee x 3: k !

you know u love my sinqen =)"
"eventtime","2004-11-08 17:53:00"
"current_moodid","115"
"url","http://babygirlxx7.livejournal.com/8261.html"
"userid","1283"
"itemid","31"
"event","i'M REALLY BORED !! i had shop today .. me nd nicole were really crazy today lol .. we told the seniors that we were lesbians nd that we were goen out lol

i grabbed johns ass on the way back from lunch lol he jumped nd got all scared - well im out i qot nuthin else to write xoo"
"eventtime","2004-11-08 15:04:00"
"current_moodid","106"
"url","http://babygirlxx7.livejournal.com/8143.html"
"userid","1283"
"itemid","30"
"event","i am really bored nd theres like no one good to talk to online so i just put up my away message ..

i woke up at fuckin 9 00 to christmas music that my mom was playin -- who does that on fuckin november 7 ?! i think my mother is on crack or something .. but its ok at least i'm not amber * her mom decorated the house with christmas stuff nd just put up the fake tree last night haha =) .. i dont think im doin anything today ..

back to school tomorrow -- whoop whoop =\ .. at least i dont have academics anymore =) well i'm out xoo i <3 pa"
"eventtime","2004-11-07 12:01:00"
"current_moodid","5"
"url","http://babygirlxx7.livejournal.com/7783.html"
"userid","1283"
"itemid","29"
"event","ugh omg -- i was soo madd last night but its okay b/c i talked to kelly and like i calmed down then paul called me at around 11,30 so its all good =) i love him <3 i think nicole is comin over tomorrow -- we have to stay after for gym class to make it up then her mom is prolly gonna drop us off here =) haha .. nicole was in school today whoop whoop lol .. i almost spit milk on her again today in lunch -- omg i was soo hungry .. i paid jessica a dollar for half her sandwich lol i was soo hungry =) hmm ..

ahh im so bored .. last night i did something when i got home - only kelly nd nicole know lol .. hmm i felt pretty shitty last night .. i dont like steve i love paul and only paul and no one can replace him =) i wanna go out with him really badd but i dont think hes gonna ask me .. well im out xoo i <3 paul allen =)"
