"names","values"
"itemid","18"
"event","sitting at mon's,just watched like 3 hours of jackass,not much lately happening,just people nearly dieng and what not,buh.haha,livejournal sucks.bye!

i heart brawling"
"eventtime","2005-10-20 18:53:00"
"url","http://midgeymonkey.livejournal.com/4837.html"
"userid","9990"
"itemid","17"
"event","Topic:i hate sharehouse.
boring,boring day.

ryan,one of the guys at the sharehouse,is a facist pig,and when i told him so,asked if i read the dictionary today.faggot shaves his legs.i like the black kid steven better than him,at least he's quiet.
i think i scared the little peckerhead when i growled at him this morning.literally growled,he was nagging about my chores.

it seems that every time someone does something that one of the workers dont like,theres a rule sying you cant do it.now thats fucked,cause everyone does/says everything differently,so are they going to ban being human?.

""but why dont you move out?""

i have nowhere else to go.

i hate sharehouse,and thats my rant for the day."
"eventtime","2005-10-04 12:08:00"
"current_moodid","1"
"url","http://midgeymonkey.livejournal.com/4458.html"
"userid","9990"
"itemid","16"
"event","another boring week,'cept for sharons b day,that was good.oi jesse you suck why'd ya go home after school?merh.anyways the net is gettin shut down here so i gtg,not that anyone cares...

buh

ciao"
"eventtime","2005-09-30 16:24:00"
"url","http://midgeymonkey.livejournal.com/4248.html"
"userid","9990"
"itemid","15"
"event","bought an army shirt today,gonna mutilate it and patch it and yeah.fuckin sharehouse,7.30 wakeups and grrr telling me to hurry in the shower....thats allright,ill just spoog on their sheets.

im off for a smoke,bye bye"
"eventtime","2005-09-28 11:44:00"
"url","http://midgeymonkey.livejournal.com/3890.html"
"userid","9990"
"itemid","14"
"event","PROFILE::

[Name]michael david smith
[ Nicknames ] midgey,midget,gnome....
[ Screen name ] midgeymonkey 
[ Birthday ] 7/9/86
[ Age ] 19 yay
[ Weight ] 85...im fat
[ Astrological sign? ] virgo
[ Chinese zodiac sign? ] tiger
[ Location ] west end
[ Marital Status ]single
[ Eye color ] blue

[ Height ] 165cm
[ Shoe size ] 10
[ Parents still together? ] nah 
[ Siblings? ] ballbags
[ Nieces/Nephews? ] dunno
[ Kids of your own? ] haha!no....unless you beleive charmaine...lying bitch 
[ Grandkids? ] ...
[ Pets? ] no
[ Education? ] me fail english?thats unpossible!
[ Rent, lease, or own your home? ] hobo
[ Have any credit cards? ] yeah,but the ATM ate it so no
[ What do you drive? ]'88 magna exe.... when i feel like stealing more license plates..

Favourite:
[ Color ] blue
[ Number ] 3
[ Animal ] liga
[ Vehicle ] skatie
[ Flower ] dead tulip
[ Scent ] ....hehehe.....those who know me will laugh...
[ Shape ] rhombus!
[ Drinks ] cougar
[ Soda ] lift
[ Band ] manson,NIN,korean hip hop,velvet revolver,placebo...blah blah blah
[ Song ] the perfect drug NIN
[ Food ] lasagne

Do you...
[ Color your hair? ] yes.
[ Twirl your hair?]  when its long
[ Have tattoos? ] yeah,got a new one last week
[ Piercing?] have had,not anymore
[ Cheat on tests/homework? ] what ?
[ Drink/Smoke? ] yes.
[ Like roller coasters? ] yes.
[ Wish you could live somewhere else] nimbin
[ Want more piercings? ] yes.
[ Like cleaning?] no.

[Write in cursive or print? ] i finger paint
[ Carry a donor card? ] no
[ Swear a lot? ] haha yes
[ Own a web cam? ] no
[ Know how to drive? ] contrary to popular belief,yes
[ Diet? ] haha no
[ Own a cell phone? ] yes,but its in the hock shop
[ Ever get off the damn computer? ] yes

Have you ever...
[ Gotten a speeding ticket?] many
[ DUI? ] no
[ Been in a wreck? ] yep
[ Been arrested? ] haha
[ Been in a fist fight? ] mmm blood
[ Kicked someone in the nuts? ] yes,haha!its fun!
[ Stolen anything? ] yes
[ Held a gun? ] yes
[ Drank? ] phht
[ Been so drunk you couldn't remember your name?] :D
[Considered a life of crime? ] every day....*gazes off dreamily...*
[ Considered being a hooker? ] haha!yea
[ Cried over a girl? ] ......
[ Cried over a boy? ] no
[ Lied to someone? ] yes
[ Been in love? ] yes
[ Fallen for your best friend? ] yes....grrr....

[ Made out with JUST a friend? ] haha!
[Been rejected? ] yes
[ Used someone? ] .....
[ Been used? ] lots
[ Been kissed? ] nope,never

Now
[Current mood] bleh...
[Current music] net cafe silence
[Current taste] stale cigarette
[Current hair] short spiky
[Current annoyance] chipped nail polish
[Current smell] jooga
[Current thing I ought to be doing] drinking
[Current windows open?] none
[Current desktop picture] not my comp

[Current cds in stereo] smashing pumpkins mellin collie side 2
[Current crush] buh
[Current favorite celeb] trent reznor
[Current hate] rednecks
[Current job] im on johnny howards surfing scheme

Do you...
[Do drugs?] yep
[Have a dream that keeps coming back?] no
[Play an instrument?] vocals
[Believe there is life on other planets?] yea
[Remember your first love?] yea
[Still love him/her?] yea
[Read the newspaper?] yea
[Have any gay or lesbian friends?] haha
[Believe in miracles?] miracles are people.only when you've been on the road you know this..
[Believe it's possible to remain faithful forever?] maybe
[Consider yourself tolerant of others?] very
[Consider love a mistake?] nah
[Have a favorite candy?] jelly shooters
[Do well in school?] haha

[Go to or plan to go to college] wat?
[Wear hats?] no
[Hate yourself?] yea
[Have an obsession?] many

[Have a secret crush?] yeh
[Do they know yet?] nah
[Collect anything?] yea
[Have a best friend?] yea
[Close friends?] yep
[Like your handwriting?] its retarded
[Care about looks?] no

=Love life=
[First crush] cant remember
[First kiss] *shudders*
[Single or attached?] single
[Ever been in love?] hasnt this question been asked?
[Do you believe in love at first sight?] uh maybe
[Do you believe in ""the one?""] yea or im destined to die a lonely freak
[Describe your ideal significant other] tolerant and peaceful."
"eventtime","2005-09-28 11:21:00"
"url","http://midgeymonkey.livejournal.com/3797.html"
"userid","9990"
"itemid","13"
"event","buh!

what a weekend.got totally smashed at the x-y,got a free half a pill*tasted baaad,but was good* and yeah not much else.

RING ME KAT YOU SEXY EMO BITCH! haha! :D

uh i dont think i have anything to say.oh yeah,come into the mall today angy,if you read this.or at least leave a reply telling me what the plan is for fruitpicking.DECIDE,DAMNIT!.

goodbye all."
"eventtime","2005-09-26 11:05:00"
"current_moodid","1"
"url","http://midgeymonkey.livejournal.com/3501.html"
"userid","9990"
"itemid","12"
"event","and my tattoo is in kanji,japanese,not chinese.my bad."
"eventtime","2005-09-23 11:54:00"
"url","http://midgeymonkey.livejournal.com/3261.html"
"userid","9990"
"itemid","11"
"event","hey hey 

im in the mall again,bored but not as bored as yesterday.mel bought me a pack of smokes cause she was sick
of seeing me bludge.i love you mel <3.might be fucking off to pick fruit next week,with a bit of luck we'll hear back from this job today.my balls hurt,i need to get laid.oh well i have smoke cravings so bye byes..

and you  smell raewyn....like tinned tuna in an oil slick"
"eventtime","2005-09-23 11:51:00"
"current_moodid","53"
"url","http://midgeymonkey.livejournal.com/3030.html"
"userid","9990"
"itemid","10"
"event","yay i got a new tat today,for 15 bucks...yeah life is good.its crazy/insane in chinese.very fitting,i think.didnt hurt as much as i thought it would,about as much as my arm.

might be going to bundaberg to pick fruit,if an when ima get off my hairy rectum.

blah blah blah....raewyn is stupid :D  hiiiyo!"
"eventtime","2005-09-21 13:37:00"
"current_moodid","52"
"url","http://midgeymonkey.livejournal.com/2693.html"
"userid","9990"
"itemid","9"
"event","blah blah blaaaaaaaaaah

got pulled over um the night before last i think causew i was driving around this car that io bought for 100 bucks,with stolen plates and no rego and on my learners but without it on me,and i got nailed for all of that.$600 in fines.had to move out of rod's,so now im back in sharehouse ...maxed out my credit card then the atm ate it and suncorp wont give it back without any i.d.oh and my centrelink got cut off.
so im pretty fucked.
sorry about that,i had to bitch.

ill post something when life perks up...*looks like this will be my last post*...

sad monkey.

dont think ill be going to merimbula for a few days jezmo,so ill see ya in the mall tomorrow.

ciao miau"
"eventtime","2005-09-20 13:55:00"
"url","http://midgeymonkey.livejournal.com/2388.html"
"userid","9990"
"itemid","8"
"event","la la la la la laaaaaaaaa

in the mall with jesse and no one is around...
hannah left yesterday...bye hannah!
we went to that redemption thing,i was fuckin smashed and puked stimultaneously(sp?) with jesse on the floor.fun fun fun

anyone wanna buy drugs?i need to sell a 50 bag...

my life is boring,,,,


and stuff."
"eventtime","2005-09-12 13:53:00"
"url","http://midgeymonkey.livejournal.com/2231.html"
"userid","9990"
"itemid","7"
"event","gotta be quick,going to get smokes.

friday night got fucked up and got TRICKED into ingesting LSD.not bad though,once i got home and people stopped trying to eat various body parts of me i was fine.

chucked a bit of a shindig at tristans sat nite,then i was sick last night but im gettin better.

my birthday in two days yay .YOU ALL BETTER GET ME SUMMIN GOOD :p.

and jess gets back friday yayayay.

ciao,weirdos."
"eventtime","2005-09-05 14:15:00"
"url","http://midgeymonkey.livejournal.com/1894.html"
"userid","9990"
"itemid","6"
"event","i have a fractured eeeeye socket,from fighting those guys the other week haha oh well its only an eyeball,i got another haha.STUPID LITA WOKE ME TODAY grrr.and lita cant spell her own name.and the roof monsters growled at me last night,chicken-cheese,and tomato paste.la la la la la laaaaaaaaaaa"
"eventtime","2005-08-31 10:19:00"
"url","http://midgeymonkey.livejournal.com/1648.html"
"userid","9990"
"itemid","5"
"event","aint been on here in a week on account of my drunkeness/habit of sleeping during the day,my bad.

got FUBAR on the w/e,we snuck jesse into the x-y on fri or sat i cant remember but yeah got smashed and cant really remember half the night but oh well.a night or two before that i scored some really good wizz for me mate,it was like 5 points when we paid for 3 :O fuckin awesomeness.but i think i did too much cause i spewed my hole up at the cab rank and had really bad bad bad shakes not normal shit.

oh well,once again,good fun.

faggot arse mick hid in the salvation army store from me cause he cant put his money where his mouth is.oh and anyone who says he wasnt hiding,why would you spend so long in there,and make yourself late for la luna? phht.

i WAS gonna go to centrelink today but im sick as,so im just gonna make a phone call(GE credit,get my credit extended :D yay new car soon)and fuck off home and die.i have ice cream,suckers :P

ciao,amigos.

UNITY PWNS J00 *flips the bird*"
"eventtime","2005-08-30 13:05:00"
"url","http://midgeymonkey.livejournal.com/1420.html"
"userid","9990"
"itemid","4"
"event","*wonders where mick is *"
"eventtime","2005-08-23 13:28:00"
"url","http://midgeymonkey.livejournal.com/1106.html"
"userid","9990"
"itemid","3"
"event","Fuck this,i've thought things over and im starting a war against all i hate.

from RBS,to drunken rednecks in the clubs,to fake faggots who do shit cause its cool.

Thouhgt i was voilent before.bezelbub knows not my wrath.

fuck im pissed off."
"eventtime","2005-08-22 13:13:00"
"current_moodid","1"
"url","http://midgeymonkey.livejournal.com/883.html"
"userid","9990"
"itemid","2"
