"names","values"
"itemid","31"
"event","i hate my life
i ruin everything i touch"
"eventtime","2004-12-15 01:05:00"
"url","http://fouzy1182.livejournal.com/8170.html"
"userid","5295"
"itemid","25"
"event","Ooooooh !
Pretty livejournal !


I hope you like ittttttttt .


<3daniela !"
"eventtime","2004-10-17 16:11:00"
"url","http://fouzy1182.livejournal.com/6466.html"
"userid","5295"
"itemid","1"
"event",":DDDDDDDDDDDDDDDDD

jess is so cooooooooooooool

:DDDDDDDDDDDDDD

<3333333333333333333333"
"eventtime","2004-02-21 01:27:00"
"url","http://fouzy1182.livejournal.com/301.html"
"userid","5295"
