"names","values"
"itemid","16"
"event","R2xhZCBldmVyeW9uZSBpbiBNTiBpcyBzYWZlISBJIHdhcyB3b3JyaWVkIHNpY2sgYWJvdXQgYWxsIG9mIHlvdSBvdXQgdGhlcmUuIEkgaGF2ZSBoYWQgdmVyeSBsaXR0bGUgc3VjY2VzcyBwbGFjaW5nIGNhbGxzLi4uIChNYWwgdGhhbmtzIGZvciBjYWxsaW5nIGFuZCBhY2NvdW50aW5nIGZvciB0aGUgZ2FuZykuIA0KDQpNdWNoIGxvdmUsIA0K4oCTa2Fvcw=="
"eventtime","2007-08-02 15:43:00"
"current_moodid","4"
"url","http://absolutekaos.livejournal.com/4123.html"
"userid","223"
"itemid","15"
"event","Just a quick note to let you all know that we finally made it to Seattle. A friendly reminder to those who wish to keep in touch to add <a href='http://syndicated.livejournal.com/armyoffools/'>armyoffools</a> to their friends' list. Pictures and details to come. 

love, 
--kaos"
"eventtime","2007-01-07 11:17:00"
"current_moodid","82"
"url","http://absolutekaos.livejournal.com/4062.html"
"userid","223"
"itemid","14"
