"names","values"
"itemid","136"
"event","i hate livejournal..."
"eventtime","2004-08-22 13:53:00"
"url","http://mendedwing.livejournal.com/34855.html"
"userid","9900"
"itemid","135"
"event","today is good!!!!!!
went to church this morning which was ok...  first day of senior sunday school.  i cant waittill the area bibly studies start they are going to be so awesome.  i went to see weakthemighty last night (stephen's band) at the ice house in rockwall.  me and joy went.  it was fun they were good and he is so cute lol.  i love musicians...  but anyway i went to northwest after church this morning and got to see josh and ammon.  which was nice but jason wasnt there which made me sad.  i came home today and was supposed to start my sumer reading due thursday but instead i went to the grocery store and bought the stuff to make my black bean dip and then came home and made it and then stephen stopped by to say hello before he had to go to work.  i just wrote one paper of summer reading and i ahve 3 more to go and then i need to annotate paradise lost cuz i am going to be so mad if i dont get an a on this it is not even funny.  i need all the help i can get with this ap thing beleive you me.  anyway i am going to go work on it some more and then prolly around 6 i am going to go see stephen at starbucks.. he is so cute i have the biggst crush ever.  anyway i need go ""read"" later kids! <lj-cut><img src=""http://img.photobucket.com/albums/v410/madsking/weakthemighty/DSCF0066.jpg"">
<img src=""http://img.photobucket.com/albums/v410/madsking/weakthemighty/DSCF0065.jpg"">
so heres stephen playing last night... lata kiddies...  </lj-cut>"
"eventtime","2004-08-15 15:45:00"
"current_moodid","63"
"url","http://mendedwing.livejournal.com/34576.html"
"userid","9900"
"itemid","134"
"event","im not very happy right now... i need to go sorry i hate posts like these..."
"eventtime","2004-08-13 19:42:00"
"url","http://mendedwing.livejournal.com/34366.html"
"userid","9900"
"itemid","133"
"event","love you joshua!!!!
i had the best time last night atlking to josh.&nbsp; he is so great.&nbsp; i am so proud of him.&nbsp; anyway i am about to go dominate at some disc golf... probably not actually but it still going to be a rockin good time.&nbsp; i had to go to the doctor this morning... holy crap i was so scared.&nbsp; they werer going to take blood but i like totally and absolutely refused.&nbsp; anyway here is an interesting pic of me getting a kgb or whatever the heck it is called.&nbsp; the nurse said she has worked there almost 11 years and this is the first time anyone has ever takena&nbsp; apicture... i am such a loser.... <img src=""http://img.photobucket.com/albums/v410/madsking/miscellaneous/DSCF0064.jpg"">

so there you have it folks lol i love that swim suit.&nbsp; that is all i have for now.&nbsp; i start school tomorrow and i seriously like dont beleive it.&nbsp; i am so in denial.&nbsp; later yall
mads"
"eventtime","2004-08-10 13:30:00"
"current_moodid","21"
"url","http://mendedwing.livejournal.com/34250.html"
"userid","9900"
"itemid","132"
"event","here i go again on my own... goin down the only road ive ever known!!!!!
today was nice.
got up early and went to church then lunch then me and mom went back to school shopping and then joy and i went to buffalo exchange and then to starbucks where jubul gave us free chai tea lattes.  he is so great.  i am tellin you it pays to be friends with me when you want starbucks.  1500 dollars later i am finally getting some benefits...  lol so me, joy and jubul chilled outside talked about travelling and had a cigar.  it was very relaxing.  then i watched pimp my ride when i should have been doing summer reading and now i am writing livejournal when i should be doing summer reading and in a few minutes i am going to watch a movie with my mom when i should be donig summer reading.  i am the biggest procrastinator in the history of the world.  stephen is out of town which is sad... he gets back tuesday but i start school wednesday so... that sucks but i am so ready to graduate.  this is going to be a quick year though.  i got the most bad a backpack today.  it is so cool.  HOLY CRAP I FORGOT TO CALL ALI!!!  dammit.  i suck.  ok well i have to go i really need to read please pray for me!
love
mads"
"eventtime","2004-08-08 19:38:00"
"url","http://mendedwing.livejournal.com/33863.html"
"userid","9900"
"itemid","131"
"event","so... i officially do now know what is going on any longer.&nbsp; i know that i need to spend some seriousl time in prayer and listening to what God is trying to say to me.&nbsp; i know that this is one of the first real tests i have faced since my experience the other night and i dont want to screw it up.&nbsp; i know that god's will is perfect and god's time is perfect.&nbsp; i like him and he knows this and he likes me and i know this.&nbsp; but there are so many things that seem to complicate things ya know?&nbsp; i know that all things work for the good of those who love him and i am so excited to see what god has in store for me over these next few days and weeks.&nbsp; be praying for me if you happen to think of it.&nbsp; i always appreciate it.&nbsp; im excited and anxious and nervous and calm all at the same time. which cuold get nauseating lol but thats cool.&nbsp; later kiddos"
"eventtime","2004-08-06 20:59:00"
"current_moodid","44"
"url","http://mendedwing.livejournal.com/33728.html"
"userid","9900"
"itemid","130"
"event","sup foos?
today is going to be long lol i woke up at 3.20 and it seems like its been almost an entire day but it is only 10.30 lol that is carazy.&nbsp; this morning was the most amazing experience of my life.&nbsp; well second most amazing experience of my life i suppose.&nbsp; God is so great.&nbsp; anyway i am going to work in 3 and a half hours... so i dont know what i am going to do until then lol... just sit on my bum and be bored i suppose.&nbsp; grant left this morning.&nbsp; i am so sad.&nbsp; i hope that he has a great year.&nbsp; i saw a busted fire hydrant today it was really cool i took a picture.&nbsp; i love my parents so much.&nbsp; i dont htink that anyone could be as blessed as i am when it comes to parents.&nbsp; they are so amazing and so understanding and so wise.&nbsp; i love it.&nbsp; anyway i still dont know what is going on with stephen and i, but i hope it keeps going.&nbsp; he is incredble.&nbsp; speaking of incredible... napoleon dynamite... can you say obsessed?&nbsp; thats me.&nbsp; anyway i am going to go waste time until it is time for me to go to work.&nbsp; lata kids.&nbsp; 
love
madi"
"eventtime","2004-08-04 10:28:00"
"current_moodid","48"
"url","http://mendedwing.livejournal.com/33335.html"
"userid","9900"
"itemid","129"
"event","i hate myspace i think.  what is up with this font?  it has been using this all day... i like it.  anyway i am about to go see napoleon dynamite... again oh my gosh i am such a freakin freak.  FIVE TIMES.  anyway.  so this new boy... so freakin cute.  i have no idea what the feelings are or anything but... seriously... so cute...  mom says hes too old.  i dont know.  hes an amazing christian. we will just see what happens i guess.  i hope that everyone has been having a fabulous day.  i had my first quiet time in too long today.  it was so nice.  god is so good.  i am so fortunate.  i am so unworthy and god's will is soooo perfect.  i love it its such an adventure.  yall peace out.  smile cuz jesus loves you."
"eventtime","2004-08-03 21:25:00"
"current_moodid","125"
"url","http://mendedwing.livejournal.com/33159.html"
"userid","9900"
"itemid","128"
"event","go round the outside round the outside round the outside..."
"eventtime","2004-08-02 21:13:00"
"url","http://mendedwing.livejournal.com/32777.html"
"userid","9900"
"itemid","127"
"event","i jsut got home from an extremely interesting morning.&nbsp; i am supposed to be at church at 8.30... becca called me at 9.10 and woke me up while at austins apartment with no guitar... bummer.&nbsp; so i got ready in like 2 minutes and grabbed mike's guitar and i had no strap, pick, songs, capo, etc.&nbsp; and no shoes.&nbsp; so i ran into church at like 9.25 and it sounded awful and it was totally my fault.&nbsp; oh well.&nbsp; anyway i went to starbucks afterward and talked to albert for a long time and i think that we are going to go see napoleon dynamite tomorrow lol which will be so fun i cant wait to see the wedding at the end.&nbsp; this will be the fifth time i have seen it.&nbsp; &nbsp; but that is totally cool.&nbsp; i need to start working out again.&nbsp; i am getting fat lol.&nbsp; anyway i think i am going to grant's eagle scout ceremony today.&nbsp; i hung out with joy yesterday and it was so fun i love her so much...&nbsp; and then i might be going out to the mound.. we shall see.&nbsp; ayway i hope yall have a great day.&nbsp; love you!
mads"
"eventtime","2004-08-01 12:54:00"
"current_moodid","4"
"url","http://mendedwing.livejournal.com/32615.html"
"userid","9900"
"itemid","126"
"event","ok so austin begged me to post these horribly embarrassing pictures... well only look at this if you feel compelled.  
<lj-cut>
<img src=""http://img.photobucket.com/albums/v410/madsking/dance%20dance/DSCF0040.jpg"">
SO HERE IS AUSTIN IN HIS BOXERS GETTIN HELLA PISSED OFF AT DANCE DANCE... AS WELL AS THIS ONE:
<img src=""http://img.photobucket.com/albums/v410/madsking/dance%20dance/DSCF0042.jpg"">
<img src=""http://img.photobucket.com/albums/v410/madsking/dance%20dance/DSCF0044.jpg"">
and here is me totally kicking the ass of dance dance and that is my ass yes...  ass crack.  hell yeah.  i so got an a too.
</lj-cut>
i am so sorry."
"eventtime","2004-08-01 00:37:00"
"current_moodid","90"
"url","http://mendedwing.livejournal.com/32373.html"
"userid","9900"
"itemid","125"
