"names","values"
"itemid","169"
"event","so i just punched this guy in the face for calling me a white trash whore, hahah stupid lil boy"
"eventtime","2006-06-16 19:14:00"
"url","http://justloseit420.livejournal.com/43284.html"
"userid","7743"
"itemid","168"
"event","<font color=""#ff0000""><font size=""6""><strong>HAPPY BIRTHDAY CASEY!!!<br /><font size=""4"">EVEN THOUGH I KNOW YOU DONT READ THIS STILL HAPPY BIRTHDAY! I LOVE YOU LOVE YOU LOVE YOU!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br /><br /></font></strong></font></font>"
"eventtime","2006-06-13 17:51:00"
"current_moodid","15"
"url","http://justloseit420.livejournal.com/43108.html"
"userid","7743"
"itemid","167"
"event","the omen sucked dont see it"
"eventtime","2006-06-08 18:22:00"
"url","http://justloseit420.livejournal.com/42907.html"
"userid","7743"
"itemid","166"
"event","I GRADUATE TODAY!!!!!!!!!!!!!

YAY!!! 

i'm finally excited about it, katie always makes me feel better@!!! i love you katie!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-05-25 13:08:00"
"url","http://justloseit420.livejournal.com/42594.html"
"userid","7743"
"itemid","165"
"event","so yesturday was the weirdest day....people were acting very strange....full moon????"
"eventtime","2006-05-14 10:20:00"
"url","http://justloseit420.livejournal.com/42331.html"
"userid","7743"
"itemid","164"
"event","today is my second day at work, and i have to do it all by myself!! haha it shouldnt be that hard"
"eventtime","2006-05-11 10:50:00"
"url","http://justloseit420.livejournal.com/42198.html"
"userid","7743"
"itemid","163"
"event","well i had my graduation party at claras it was pretty cool, i got too drunk too fast and passed out EARLY but atleast katie had some fun she got to see jeff and eugene......hehehe

well i work all this week but yay i get MONEY!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2006-05-07 22:28:00"
"url","http://justloseit420.livejournal.com/41947.html"
"userid","7743"
"itemid","162"
"event","omg so much has happened, i graduated!!!!!!!!!!!!!!!! yayayayay
and I GOT A JOB at short stop! and i think i'm in L with Casey..............everything is working out for me!!

i'm so happy"
"eventtime","2006-05-06 17:23:00"
"url","http://justloseit420.livejournal.com/41671.html"
"userid","7743"
"itemid","161"
"event","<strong><font color=""#000000"" size=""6"">i dyed my hair<br /><br />its really really really blonde</font></strong>"
"eventtime","2006-05-01 21:59:00"
"url","http://justloseit420.livejournal.com/41235.html"
"userid","7743"
"itemid","160"
"event","so another week of just being blazed all day!!! i was up north for 5 days, i just cant stay away...plus i think i really like Casey....but i really need to have sex like NOW NOW NOW NOW NOW 

and hana is real pissed at me and i dont really know the reason that well........i dont know she will prob read this and get more pissed. FUCK"
"eventtime","2006-05-01 12:04:00"
"url","http://justloseit420.livejournal.com/40965.html"
"userid","7743"
"itemid","159"
"event","So i'm really pissed, because i didnt graduate today. all because goodwill lost my VIP hours. fucking bitches!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

but my graduation is rescheduled for may 3rd 


i'm still pissed though"
"eventtime","2006-04-26 12:36:00"
"url","http://justloseit420.livejournal.com/40717.html"
"userid","7743"
"itemid","158"
"event","<p><strong><font color=""#ff0000"" size=""7"">FUCK HIM</font></strong></p>"
"eventtime","2006-04-25 23:20:00"
"url","http://justloseit420.livejournal.com/40520.html"
"userid","7743"
"itemid","155"
"event","<font color=""#339966"" size=""7"">MARLEY FEST THIS WEEKEND</font>"
"eventtime","2006-04-14 12:38:00"
"url","http://justloseit420.livejournal.com/39869.html"
"userid","7743"
"itemid","154"
"event","movies in the park

DODGEBALL!!

yay fun"
"eventtime","2006-04-13 17:51:00"
"url","http://justloseit420.livejournal.com/39675.html"
"userid","7743"
"itemid","153"
"event","i had sooooooooo much fun on the 10th it was clara and marthas bday!!!!!!!!!!!!

MARTHA WAS A BLAST!!! 

i'm so glad you had fun!

WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO"
"eventtime","2006-04-12 20:19:00"
"url","http://justloseit420.livejournal.com/39233.html"
"userid","7743"
"itemid","152"
"event","i'm a salsa makin freak"
"eventtime","2006-04-05 20:29:00"
"url","http://justloseit420.livejournal.com/39067.html"
"userid","7743"
"itemid","151"
"event","well i talked to katie and i'm glad that were talking again. she said that she really got rid of doug!! so i'm hoping that its true!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


anyway 

FUCK THAT BITCH AND HER BOYFRIEND


(not katie)"
"eventtime","2006-04-04 16:52:00"
"url","http://justloseit420.livejournal.com/38739.html"
"userid","7743"
"itemid","150"
"event","i need new friends, not that my old ones arent good. i just think new ones would be a change of pace"
"eventtime","2006-04-01 23:21:00"
"url","http://justloseit420.livejournal.com/38605.html"
"userid","7743"
"itemid","148"
"event","<strong><font color=""#00ffff"" size=""5"">FUCK YOU ALL</font></strong>"
"eventtime","2006-03-24 23:11:00"
"url","http://justloseit420.livejournal.com/38071.html"
"userid","7743"
"itemid","147"
"event","Tommy is in town!!!!! haha he is one guy that oddly makes me smile"
"eventtime","2006-03-20 21:19:00"
"url","http://justloseit420.livejournal.com/37764.html"
"userid","7743"
"itemid","144"
"event","katherines party was pretty good, hana didn't come with me but she would have loved it, all different kinds of bud everywhere!!! she would have been in heaven. now i'm just stuck at home bored......with no cigs...poor me"
"eventtime","2006-03-12 11:42:00"
"url","http://justloseit420.livejournal.com/37056.html"
"userid","7743"
"itemid","143"
"event","<strong><font color=""#ff0000""><font size=""6"">sometimes i wish i could have one more night with him, <u>just one</u></font></font></strong>"
"eventtime","2006-03-10 13:17:00"
"url","http://justloseit420.livejournal.com/36608.html"
"userid","7743"
"itemid","142"
"event","I JUST PIERCED MY EAR

I HAVE NEVER SEEN IT BLEED SO MUCH!! 

WHOO IT WAS GOOD"
"eventtime","2006-03-07 23:31:00"
"url","http://justloseit420.livejournal.com/36552.html"
"userid","7743"
"itemid","141"
"event","i got so trashed on friday, i saw everybody!!!! omg it was soo fucking awesome"
"eventtime","2006-03-07 15:05:00"
"url","http://justloseit420.livejournal.com/36161.html"
"userid","7743"
"itemid","140"
"event","GUESS WHO I SAW THIS WEEKEND!!

KALU!! haha i wont tell the story but its good"
"eventtime","2006-02-27 10:30:00"
"url","http://justloseit420.livejournal.com/35951.html"
"userid","7743"
"itemid","137"
"event","i am really bored 


thats all"
"eventtime","2006-02-16 21:03:00"
"url","http://justloseit420.livejournal.com/35321.html"
"userid","7743"
"itemid","136"
"event","i think i'm pregnant with that aliens baby"
"eventtime","2006-02-14 17:46:00"
"url","http://justloseit420.livejournal.com/35036.html"
"userid","7743"
"itemid","134"
"event","KAT IS HERE YAYAYAYAYA"
"eventtime","2006-02-09 21:53:00"
"url","http://justloseit420.livejournal.com/34337.html"
"userid","7743"
"itemid","131"
"event","so yesterday was a wierd day, so i meet with brandon at 8 and we go to ""THE SLAB"" (Austin Joy drew me a detailed picture of where i could go have sex, and then a naughty lil pic. haha) so i brought one of hanas blanket and pillow. and we had mad sex in the middle of this concrete slab. then we fell asleep, and i woke up fuckin shivering my ass off, so i took him to clara's. YES I TOOK HIM THERE!!!!!!!!!!!!!!! hahaah omg he was saying yes ma'am to her and being all respectful. and then he met Jan. omg it was all so embarrasing."
"eventtime","2006-02-03 09:57:00"
"url","http://justloseit420.livejournal.com/33679.html"
"userid","7743"
"itemid","130"
"event","so i found brandons myspace, and i think were gonna see each other tommorrow. he siad that he is off work but he would say that he has to go to work to see me. yay!! i need some of that"
"eventtime","2006-02-01 21:56:00"
"url","http://justloseit420.livejournal.com/33455.html"
"userid","7743"
"itemid","125"
"event","well looks like i'm livin in my car now, damn i have the worst luck. oh well thats life"
"eventtime","2005-12-10 17:27:00"
"url","http://justloseit420.livejournal.com/32054.html"
"userid","7743"
"itemid","124"
"event","i'm moving into hanas house this week"
"eventtime","2005-12-06 15:11:00"
"url","http://justloseit420.livejournal.com/31910.html"
"userid","7743"
"itemid","123"
"event","people do not need to call my house at 1AM and say that i am a cokehead on my answering machine!! what the fuck is that! \

y'all can all go to hell"
"eventtime","2005-11-27 11:52:00"
"url","http://justloseit420.livejournal.com/31492.html"
"userid","7743"
"itemid","122"
"event","you will not believe the night i had last night"
"eventtime","2005-11-22 12:59:00"
"url","http://justloseit420.livejournal.com/31397.html"
"userid","7743"
"itemid","120"
"event","last night very very good"
"eventtime","2005-11-13 11:09:00"
"url","http://justloseit420.livejournal.com/30795.html"
"userid","7743"
"itemid","117"
"event","well i got a job at petco!!! yay for $7 an hour, a dollar more than what i got at randalls. not to bad


and i only have 3 1/2 credits to graduate high school!"
"eventtime","2005-11-08 16:32:00"
"url","http://justloseit420.livejournal.com/30095.html"
"userid","7743"
"itemid","116"
"event","this pertains to two different people

why do people say things to try and hurt me?
dont say things that you know that are NOT TRUE

and....why do you have to bring him up just to make me mad thats fucked up. but you know what i dont give a shit, fuck him i dont care"
"eventtime","2005-11-07 14:58:00"
"current_moodid","82"
"url","http://justloseit420.livejournal.com/29799.html"
"userid","7743"
"itemid","114"
"event","i havent been on here for so long they changed it"
"eventtime","2005-11-02 07:37:00"
"url","http://justloseit420.livejournal.com/29326.html"
"userid","7743"
"itemid","113"
"event","i just saw the devils rejects, it was fucking awesome"
"eventtime","2005-10-27 19:36:00"
"url","http://justloseit420.livejournal.com/29019.html"
"userid","7743"
"itemid","111"
"event","this week is damn fucking shitty"
"eventtime","2005-10-25 21:39:00"
"url","http://justloseit420.livejournal.com/28439.html"
"userid","7743"
"itemid","110"
"event","<FONT color=#ff0000 size=7>HELLO?</FONT>"
"eventtime","2005-10-15 10:52:00"
"url","http://justloseit420.livejournal.com/28274.html"
"userid","7743"
"itemid","109"
"event","first of all it was TWO YEARS AGO, i really do not think that he has anything. and if he does it was probably from all those OTHER whores he was fucking. i have gotten checked since then.








anyway i'm not a cokehead, but thank you of thinking of me"
"eventtime","2005-10-09 22:41:00"
"url","http://justloseit420.livejournal.com/28046.html"
"userid","7743"
"itemid","107"
"event","well i dont think i have that certain somthing"
"eventtime","2005-10-03 22:03:00"
"url","http://justloseit420.livejournal.com/27489.html"
"userid","7743"
"itemid","101"
"event","<P><FONT color=#3333ff size=7><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=7><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=7><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#3333ff size=7><STRONG>My b-day is in 13 days!!</STRONG></FONT></P>"
"eventtime","2005-09-17 14:12:00"
"url","http://justloseit420.livejournal.com/25929.html"
"userid","7743"
"itemid","97"
"event","well shit, um i really have nothing new to talk about 


28 days till i'm 18!"
"eventtime","2005-09-01 15:16:00"
"url","http://justloseit420.livejournal.com/24834.html"
"userid","7743"
"itemid","96"
"event","<P><FONT color=#3366ff size=7>I'M BAAAACCCKKK BITCHES!!!</FONT></P>"
"eventtime","2005-08-23 21:19:00"
"url","http://justloseit420.livejournal.com/24739.html"
"userid","7743"
"itemid","95"
"event","i hate these things

[1] Who are you?
[2] Are we friends?
[3] When and how did we meet?
[4] How have I affected you?
[5] What do you think of me?
[6] What's the fondest memory you have of me?
[7] How long do you think we will be friends or enemies?
[8] Do you love me?
[9] Have I ever hurt you?
[10] Would you hug me?
[11] Would you kiss me?
[12] Would you have sex with me?
[13] Are we close?
[14] Emotionally, what stands out?
[15] Do you wish I was cooler?
[16] On a scale of 1-10, how nice am I?
[17] Give me a nickname and explain why you picked it.
[18] Am I loveable?
[19] How long have you known me?
[20] Describe me in one word.
[22] Do you still think that way about me now?
[23] What do you think my weakness is?
[24] Do you think I'll get married?
[25] What about me makes you happy?
[26] What about me makes you sad?
[27] What reminds you of me?
[28] What's something you would change about me?
[29] How well do you know me?
[30] Ever wanted to tell me something but couldn't?
[31] Do you think I would kill someone?
[32] Are you going to put this on your journal and see what I say about you?"
"eventtime","2005-07-27 14:31:00"
"url","http://justloseit420.livejournal.com/24478.html"
"userid","7743"
"itemid","84"
"event","<P><STRONG><FONT color=#ffff99 size=7>Happy b-day MOM!</FONT></STRONG></P>
<P><STRONG><FONT color=#ffff99 size=7>37 woohoo</FONT></STRONG></P>"
"eventtime","2005-06-16 17:39:00"
"url","http://justloseit420.livejournal.com/21675.html"
"userid","7743"
"itemid","75"
"event","i saw hitchhikers guide to the galaxy last night, and i thought it was really good.

and then i saw guitar zach, and he scared the fuck out of me, stupid ass
 i also saw hannah and austin, i didnt know if i should go over there and say hi, but hannah called me over and said hi. i actually felt like things were back to normal when we talked it was a good feeling

and i got mom a mommys day gift, she didnt expect it and she loved it! that also made me feel good"
"eventtime","2005-05-08 17:05:00"
"url","http://justloseit420.livejournal.com/19318.html"
"userid","7743"
"itemid","65"
"event","<P><STRONG><FONT color=#ff0000 size=7>HAPPY BIRTHDAY CLARA!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=7></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=7>YOUR 55 GOIN ON 25! HEHE</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=7>LOVE YOU! </FONT></STRONG></P>"
"eventtime","2005-04-10 12:22:00"
"current_moodid","106"
"url","http://justloseit420.livejournal.com/16810.html"
"userid","7743"
