"names","values"
"itemid","31"
"event","<div align=""center""><font size=""4""><font color=""#00ccff""><strong>&nbsp;Psalms 51:12 ""Restore to me again the joy of your salvation, and make me willing to obey you.""<br /></strong></font></font>
<div align=""left""><strong><font size=""4"">I had the chance to go back to Mexico during spring break this year, and since that trip finding the joy I once had has been the underlying prayer of my heart.&nbsp; I went to Mexico seeking rest and hoping to leave some baggage and hurt behind me.&nbsp; The trip took me out of my element just enough that I had to feel all of the emotions that I had been numbing at home and allowed me to be myself again.&nbsp; I didn't want to leave.&nbsp; Here I am not myself right now because of the many restrictions of my injury and my own inability to handle it all correctly.&nbsp; I am in no way fully where I need to be yet, but returning home has made me face some issues I have been running from, and I've been learning a lot since that trip.&nbsp; Lesson #1: God doesn't give us a path, God IS the path. I have stressed and stressed and re-stressed over whether or not I should quit soccer.&nbsp; It is in my nature to analyze things because I've always been taught to weigh my options and pick the ""right"" choice.&nbsp; While I have sought peace, I have found restlessness.&nbsp; I am now beginning to understand that there is not always a ""right"" choice, sometimes it's just a choice. (And how blessed I should feel to have that choice)&nbsp; Wasting my time on discovering the pros and cons of each option has only dug me farther and farther into a hole that has kept me nowhere.&nbsp; I am learning that God often places us in circumstances that are unclear in order for us to choose Him first and walk second. Deuteronomy 30:11-16 says ""This command I am giving you today is not too difficult for you to understand or perform.&nbsp; It is not up in heaven, so distant that you must ask, 'Who will go to heaven and bring it down so we can hear and obey it?'&nbsp; It is not beyond the sea, so far away that you must ask, 'Who will cross the sea to bring it to us so we can hear and obey it?'&nbsp; The message is very close at hand; it is on your lips and in your heart so that you can obey it.&nbsp;&nbsp; Now listen.&nbsp; Today I am giving you a choice between prosperity and disaster,&nbsp; life and death.&nbsp; I have commanded you to love the Lord your God and to keep his commands, laws and regulations by walking in His ways.&nbsp; If you do this, you will <u>live</u>.""&nbsp; Lesson #2: God grants ALL of us a place of belonging. This hasn't always been an easy thing for me to see.&nbsp; I could quote you a million verses that say ""He will never leave us or forsake us"" and that He is ""with us always"", but I can't say that I have felt it in the past several months.&nbsp; If you dig a little deeper into who Christ was speaking to when he said these things you can discover why we sometimes feel alone.&nbsp; Christ was not speaking to people who had already figured everything out.&nbsp; He was not speaking to individuals who had their lives planned out for themselves.&nbsp; Christ spoke to the <u>desperate</u>.&nbsp; He spoke to people who were grateful for what He had done for them, people who were generous in serving Him, and people who were willing to courageously take risks for the cause of Christ.&nbsp; This requires a life and attitude that is selflessly devoted to one thing...HIM.&nbsp; It doesn't involve looking at the minor things (which when self-focused can seem VERY major things) in life, but instead focuses solely on Christ, trusting that He will take care of the rest.&nbsp; Soccer is what I have desired for my ENTIRE life... I have been desperate to return to <u>it</u>,&nbsp; taken many risks to pursue <u>it</u>, felt out of place without <u>it</u>, all the while questioning God as to why He would take such a precious thing away.&nbsp; <u>It</u> is why I have felt alone.&nbsp; God does not place blessings in our lives to replace Him, He gives them to us to glorify Him.&nbsp; While soccer has given me many opportunities to share Christ and what He has done for me, having it taken away is allowing me to redefine just how glorious He is, and how little I am.&nbsp; Lesson #3: When we belong to Christ, joy is contagious.&nbsp; This brings a few individuals in my life to mind.&nbsp; In recent months I have continued to see the joy of one of my friend's infect those around her.&nbsp; I've made many a trip to see her just to get a taste of that joy.&nbsp; I have also been blessed to see that type of joy restored to another one of my friends, and it has in turn been a HUGE blessing to me.&nbsp; Where do they find it? and how do they keep it? This is a question that I am still learning how to answer fully, but one thing I am learning is that JOY is a choice.&nbsp; It is not based on circumstances and happenings, but is based on who we are in Christ.&nbsp; You can't fake it and you can't hide it.&nbsp; It is attractive, infectious, and it does not allow our countenance to be defeated because it is not based on ANYTHING but CHRIST.&nbsp; I will return to the doctor this Friday with these lessons in hand.&nbsp; I still am unaware of what decisions will be made and what questions will remain, but I will follow Him, will be reminded that I belong to Him, and will continue seeking the type of Joy that will never allow me to leave a room the same way I found it.</font></strong><font size=""4""><font color=""#00ccff""><strong> </strong></font></font></div>
</div>"
"eventtime","2006-05-16 15:08:00"
"current_moodid","5"
"url","http://steffa624.livejournal.com/7995.html"
"userid","14690"
"itemid","30"
"event","<strong><font color=""#ff99cc"" size=""4"">MY&nbsp;12&nbsp;JOYS IN LIFE:<br />1. Hugs (especially ""behind the back"" and Nick Acord&nbsp;ones)<br />2. Acoustic Guitar (preferibly when Blayo Ayo is singing praise and worship)<br />3. Hibachi Grills<br />4. Lillies and Tulips<br />5. The feeling of stepping onto a soccer field<br />6. Random late night chats with family and friends<br />7. The smell of winter<br />8. Naps in the rain&nbsp;<br />9. Fishing/Sitting on a lake<br />10. Mud (mud riding, mud football, mud fighting, mud sliding, mud....)<br />11. Bubble Baths<br />12.&nbsp;The innocence and joy that little kids find in life<br /><br /></font></strong>"
"eventtime","2006-04-02 17:27:00"
"current_moodid","87"
