"names","values"
"itemid","13"
"event","it's been forever since i've written in here.  bitchy girl with large ass who somehow thinks everything revolves around you and is about you and your past relationships--IT IS NOT.  I still think you are dillusional, fyi.  But you can go ahead and continuing your holyier than thou routine, you're really only fooling yourself.

Well i like it when things in life go my way.  :)  here's to positive relationships.  here's to getting on the right track.  here's to staying on the right track.  here's to hidden blessings.  and now for a good night's sleep, i am sleeping in and i am SO excited!"
"eventtime","2004-06-03 23:16:00"
"url","http://dazzling-mar.livejournal.com/3525.html"
"userid","3659"
"itemid","12"
"event","ajksdfioawefna"
"eventtime","2004-05-25 05:13:00"
"url","http://dazzling-mar.livejournal.com/3303.html"
"userid","3659"
"itemid","7"
"event","it's really hard when someone has, without trying, taken hold of such a huge part of your heart.  I think he knows it...but if he does he sure doesn't seem to care.  and then at the same time, he seems to care so much.  i have bren seriously infatuated before, but this is Way differnt.  Before it almost seemed as if it was more of the idea than teh real thing...but this seems realistic, and liek a real opportunity... well, it would if he reciprocated.  I can't tell if he likes me or if he is simply abusing my affection to get what he wants.  i do know that the way he grinned at me last time we were together, was not the way that friends look at each other.  Not in the least.  And the level of physical/sexual comfort? not to at the fuck-buddy level.  the falling asleep in e/o's arms? the gentle little wakeup kisses?  I don't know.  Then it's teh ignoring me for days, blowing me off, bla bla bla.  Its so dumb.  i amost think that he DOES like me, and just isn't ready for a relationship, so he has to be mean to make himself feel better? but then he has the times where he ""can't resist,"" or SOMETHING and he gives in?  i dont know...i don't know why i let myself get carried away in situations lkike this I guess it's just hard when you just KNOW that someone is so perfect for you...so worth it.  And I think thats why I let hm do what he wants, even though i know that i shouldn't be.  I am trying so hard to just back off, to let hiim come to me, to play hard(er) to get, to be kind, to not be psycho, to not be dependenat... aaaarrrrgh. can i have three wishes?"
"eventtime","2004-03-11 14:53:00"
"url","http://dazzling-mar.livejournal.com/1926.html"
"userid","3659"
"itemid","3"
