"names","values"
"itemid","182"
"event","Oh man... I was flipping back in my journal, and I found those rhyming contests I used to do... anyone remember those? Haha. Sort of old school. Anyway, should I bring them back? :D I started them in third year, I think.

I can't believe it's already fifth year! OWLs... it's all downhill, but at the same time, uphill, because of all the work ahead.

Advice anyone?"
"eventtime","2007-10-15 23:42:00"
"url","http://thismustbematty.livejournal.com/46643.html"
"userid","15724"
"itemid","181"
"event","NO. WAY.

NO WAY! MUM GOT ME TICKETS. I'VE GOT THREE MATCHES!"
"eventtime","2007-10-07 14:09:00"
"url","http://thismustbematty.livejournal.com/46406.html"
"userid","15724"
"itemid","180"
"event","A surprise visit to Angelica had been on the agenda, but unfortunately this plan couldn't go into effect until around 8 o clock that night. And it was after curfew.

Thankfully though, Matty was a prefect. He dropped Angelica a quick note, and then headed out. What could a little 'walking her back to her common room' hurt?

He knocked on the common room portrait, and waited."
"eventtime","2007-09-24 20:55:00"
"url","http://thismustbematty.livejournal.com/46245.html"
"userid","15724"
"itemid","179"
"event","<s>Am I the ONLY one who actually appreciates these sex ed classes?</s>

Hope everyone enjoyed the Jewish holiday, whoever celebrates. As for me, I spent the weekend working on my new single that will hopefully hit the common room sometime this week.

Anyway, Lavincakes, I wanted to have a word with you, big sister. I hear you have a cat."
"eventtime","2007-09-16 23:43:00"
"url","http://thismustbematty.livejournal.com/46065.html"
"userid","15724"
"itemid","178"
"event","Prefecting is so much extra work! I have to spend half my free time walking around the building checking on people? This is so lame. Jake, how do you DO this every year?


<font size= ""1"">ooc: I'm BACK! I'm settled into my senior year... I'm ready to do some lovely roleplaying... CATCH ME UP! &lt;3

*dances around* I'm soooo posting pronto for all my others too, don't worry folks!"
"eventtime","2007-09-10 17:35:00"
"current_moodid","41"
"url","http://thismustbematty.livejournal.com/45781.html"
"userid","15724"
"itemid","177"
"event","Hey guys...

my laptop is like... fried or something, and it only stays on for small segments of time [im praying it survives this post]

Short and sweet- I need to take a quick hiatus, most likely Monday or Tuesday, until this thing starts behaving normally. I'm begging my parents for a new one, or I might just use my lifeguarding money. We'll see. I'll try to check in tomorrow!

&lt;333 Felicia/Matty/Reina/Kyle/Sara/Ben/Hermione"
"eventtime","2007-09-01 00:25:00"
"url","http://thismustbematty.livejournal.com/45421.html"
"userid","15724"
"itemid","176"
"event","Summer, summer, don't go away!
It seems like you only just came to play!
It's here that I would like to stay.
Back to school? I say nay!"
"eventtime","2007-08-22 01:10:00"
"url","http://thismustbematty.livejournal.com/45235.html"
"userid","15724"
"itemid","175"
