"names","values"
"itemid","330"
"event","why does everything seem so far away."
"eventtime","2008-11-20 18:41:00"
"url","http://sandboxrelapse.livejournal.com/84514.html"
"userid","13243"
"itemid","329"
"event","<div><span style=""font-size: smaller;"">This life is sickening.<br /><br /> Giving up isn't enough, everything you do dies in vain, time never stands in your favor, love is always looking for something better, hope is an unfriendly pass time, happiness never feels like it used to, loneliness cant stand you and I'm just stuck on the outside looking in. I understand why people kill themselves. I&nbsp;wish I&nbsp;could, I wish I had it in me. Unfortunately this world is nowhere as grim as the next would be. But I'd love to be the reason you couldn't sleep at night. Maybe then you'd understand what it feels like to be consumed by a plague. <strong>You've</strong> ruined everything.<br /><br /><br /><br /></span></div>"
"eventtime","2008-11-11 02:40:00"
"current_moodid","118"
"url","http://sandboxrelapse.livejournal.com/84279.html"
"userid","13243"
"itemid","328"
"event","I&nbsp;hope you find this, I hope you read this one day. 

You don't know the first thing about me. You're nothing like me, you can't comprehend the truth.&nbsp; You can't comprehend the idea of family coming first over all things. You were sucker punched and you've lost you're ability to see things for what they really are. If there's one thing I've learned, never take things at face value. There is always more to the story, there is always a past we're still waste deep in. Regardless if we're running from it, running to it or lying idle. 

It really is amusing my friend, seeing you, caught up in your own ignorance, tangled in a web of lies. I'm sure in the end you may experience a fraction of what I've had to live with for a longer time then you could even stand. You think this is the roots of hate and&nbsp; jealousy? Or envy? I don't waste my time with that petty shit. It's not my job to convince anyone, its not my job to make you believe. This isn't a game to me, this is my life and you're playing with fire."
"eventtime","2008-11-10 12:27:00"
"current_moodid","84"
"url","http://sandboxrelapse.livejournal.com/84207.html"
"userid","13243"
"itemid","327"
"event","I'm completely warn out, but yet....so amused."
"eventtime","2008-10-28 11:59:00"
"current_moodid","92"
"url","http://sandboxrelapse.livejournal.com/83825.html"
"userid","13243"
"itemid","326"
"event","I'd love to hear you say you're proud of me.
I'd love to hear you say I'm doing a great job
I'd love to hear you say you've been thinking about me
I'd love to hear you say I'm sorry

I'd love to hear your voice."
"eventtime","2008-10-25 07:33:00"
"current_moodid","27"
"url","http://sandboxrelapse.livejournal.com/83686.html"
"userid","13243"
"itemid","325"
"event","Did you know; A woman you are engaged to, Biblically, is already considered to be your wife? Cool huh? <br /><br />I learned a lot today. It's amazing how people change when they think they're being pushed into a corner. The absence of self-awareness can be disgusting. <br /><br />Someone needs to hold you accountable.<br /><br /><br /><br /> <em>Getting tired, hating all I've known.<br />  Holding on, like it's all I have.<br />  Count me out, when it's clear that I, find it hard to say.<br />  And you, find it hard to care.</em><br /><br /><br /><br /><br /><br /><em><br /></em><br /><br /><br /><br /><br />"
"eventtime","2008-10-16 18:11:00"
"current_moodid","85"
"url","http://sandboxrelapse.livejournal.com/83251.html"
"userid","13243"
"itemid","324"
"event","It blows my mind how people take love for granted. The comfort, the passion, the excitement, the feeling that there is that one person who will always be there for you. I feel like my love hasn't ever been good enough, like I'm never good enough. I gave myself away completely and now I'm stuck feeling incomplete. The best feeling in the world is having the love you give, recognized, and returned. Love can take you anywhere, get you through anything and you'd never feel like you've wasted a second of your life. No regrets. Her eyes take me away.<br /><br />To me, the worst feeling in the world, is not only having that love held back and kept away from you, but given to someone else who doesn't deserve it. Someone else who lied and manipulated and cheated his way into your lovers heart. It tears me apart from the inside out how she can't see through it. <br /><br />I feel like I'm stuck out in the cold, screaming in the dark thinking to myself&nbsp; &quot;I know shes lost again.&quot; All I want to do is be the one who loves her, who tells her every things fine, cuz I have you. At today's end, everything I see, feel, believe and know is screaming against the cruelty of this situation.<br /><br />These are the days of God.<br /><br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <img src=""http://www.wlct.org/Culture/linconline/images/heartbroken.gif"" style=""width: 208px; height: 255px;"" alt="""" /><br /><br /><br /><br /><br />"
"eventtime","2008-10-15 07:10:00"
