"names","values"
"itemid","294"
"event","I fucking hate being sick. Emi I'm sorry that you are crazy busy with school. and I will call you when I get a chance. Oh and Kat decided to tell me that she would have dated me if I live there. So that was amusing. And Shannon is going to become a man. And I am happy for her in the aspect that she is finally going to become who she feels she is meant to be. Yet at the same time I am indifferent. And I am not too fond of her lady companion. But that's probably just me. anywho I am going go and do something."
"eventtime","2006-10-14 17:30:00"
"url","http://logger-blogger.livejournal.com/75514.html"
"userid","9104"
"itemid","289"
"event","stolen from Tora! 

1. Post the names of 20 of your favorite musicians.
2. See who can guess which is your favorite song by each.
3. Once someone guesses right, bold that row and include the song.

<lj-cut text=""Here Goes""> 

1)Tool
2)Placebo
3)Tori Amos
4)Garbage
5)A Perfect Circle
6)Fiona Apple
7)TheSTART
8)Coal Chamber
9)The Sneaker Pimps
10)Bjork
11)Deftones
12)From Zero
13)Elastica
14)Kill Hannah
15)The Cure
16)Weezer
17)Lennon
18)The Cardigans
19)The Smashing Pumpkins
20)Stabbing Westward"
"eventtime","2005-03-31 00:56:00"
"current_moodid","84"
"url","http://logger-blogger.livejournal.com/74003.html"
"userid","9104"
"itemid","284"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66FF33 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Irish Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=""http://www.quizdiva.net/bt/irish-name.gif"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Zaira Healy</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/irishnamegenerator/"">What's your Irish Name?</a>
</div>"
"eventtime","2005-03-24 00:20:00"
"current_moodid","34"
"url","http://logger-blogger.livejournal.com/72817.html"
"userid","9104"
"itemid","281"
