"names","values"
"itemid","33"
"event","Well, today I went swimming for the first time in nearly... Two years probably! The water was super nice and soothing, I'm even contemplating swimming again tomorrow!

I made me mum sit and watch ""Beauty And The Beast"" with me because I'm cool like that. But, dang, that is such a splendid movie. It melts my heart and makes me giggle. I also have been watching it because OCP is doing a production of it this winter, I'd really like to be a part of it. It's such a sweet story. Heck, I wouldn't even mind being a spoon!

My interview was incredibly... Short. I mean, I knew it wasn't by any means going to be a long drawn out process but holy-crap. I feel like I must have appeared to be a freak or something >.<... I just hope I didn't fold... I am in desperate need of a job, and my parents are getting fed up with me and my... Jobless-ness. Too bad they don't realize how hard it is to find something, ANYTHING right now.

Hmmm... I feel like watching another cartoon..."
"eventtime","2006-07-20 02:13:00"
"url","http://luradaku.livejournal.com/8554.html"
"userid","9366"
"itemid","32"
"event","So yeah... Once again I fell into the habit of... Not updating. So, I felt like posting a brief summary of my summer. Ready, set, go!

I've been searching up and down for a job, and I've been lead to place to place with no success... But it appears I may have a job at Mcdonalds... As horrible as that may be... I've heard terrible stories from people who worked there. It's apparently a very... upsetting enviornment to work... But meh, a job's a job!

Other than that my summer has been extremely boring, I've mostly sat at home taking care of Carrie. So, yeah... Better than drama I suppose.

Hmm.. I'm getting sleepy. Hopefully there will be more to come soon.

<3 hugs <3"
"eventtime","2006-07-19 01:31:00"
"url","http://luradaku.livejournal.com/8393.html"
"userid","9366"
"itemid","31"
