"names","values"
"itemid","232"
"event","ok so wow. 
tonight was wicked funnnn.
but i'll get to that after.
today i got up and drove to dartmouth for my doctors appointment.
NO WORRIES PEOPLE I STILL HAVE A PULSE! --in case you were wondering.
so then we drove all the way back home.
and i slept the whole way.
and slept some more at home.
i need to sleep at night more. it makes more sense. 
hm but anywayssss...
tonight..
me and matt went to the movies.
britt and steve couldnt go.
so it was just us. 
and we decided it was a date.
sooo he picked me up. 
lol he drove by my house like 4 times. 
so i finally went outside to meet him.
and he came up and mom met him.
thennn we hit every red light in the city of concord.
there was like, no one at the movies. 
and we were the only two seeing the skeleton key.
it was an allright movie i guess. 
the end was good.
so im adding this for brittany's sake: we held hands during the movie.
and made out in his car after. 
lol that reminds me of that movie...what is it?
oh yea..riding in cars with boys. 
so um then he brought me home.
I GOT HIS GREEN SWEATSHIRT. hahah i <3 it. and there is a secret pocket and there were post it notes in it. lol how random.
so anyways. then i talked to britt for like ever.
and talked to ppl online for a while.
then matt called to say goodnight.
and i figured i'd update quick before i go to bed.
i have school tomorrow. which sucks. but oh well.
janels coming over after school.
shes gonna be jealous. shes like, in love with matt.
haha. goodnight <3<3

<P ALIGN=CENTER>--comment if ya wanna--
---kenzie---</P>


&hearts; matt"
"eventtime","2005-09-14 22:12:00"
"current_moodid","49"
"url","http://have-a-cookie.livejournal.com/59497.html"
"userid","6120"
"itemid","231"
"event","what an eventful weekenddd.

friday=brittany coming over and like, sleeping over and stuff. we went to nanas and made ham roll ups. and hung out with janel and megan and ppl. then we came home and both janel and britt slept at my house.

saturday=long story.
we got up and frantically got ready. i wore a gorgeous <B>fuck-me</B> dress. and i curled my hair. it looked awesome. and brit and janel wore awesome dresses too. and i did their hair. and jon came and picked mom and all of us up. the we went to the wedding. gina looked freaking drop-dead gorgeous. her and bryan were so cute together. anthony walked her down the aisle and the ceremony was awesome. the party was wicked fun. me and brit changed after the wedding was over tho. the heels were killing me. we wore matching skirts lol it was funny. sooo we called steve and matt to see what they were doing and they came and picked us up.
they drove by nanas road like 4 times lol and then finally turned in and met mom and aunt lori (scary!) and we went to the park. me and brit tried to steal matts car but its a standard so we couldnt drive it.
we went back to nanas to get drinks and stuff (pay attention because the visits to nanas come into play later) and then we drove to the conservation center. walked along the yellow dirt road and i stole matts pimp green sweatshirt. ha he gave it to me not brit. <B>i win!</B> and my new name is matt and britt is steve. we stole their name tags from work. and britt lost steves but she found it. so we hung by the river for a while and matt picked me up and was going to throw me into the river. not very nice btw =P 
so we went back to nanas and the boys had to go home. it was sad. i had to give the sweatshirt back. and then me and britt were bored.

this is the long part. after the boys left, like an hour later, aunt sheila told me that megs checkbook, janels camera, and $300 was missing from the house. wow so then they asked if it was matt and steve and i was like hellllll no. then uncle bobby said 2 people saw the boys in the back room. and me and britt started thinking it might be them. so we freaked out and called them and they both denied it. then the cops got involved and we had to tell the cop everything we knew and all the boys information and everything. it was so fucked up. cuz then i talked to steve again and uncle marc talked to him too and we realized they couldnt have done it. and we're stupid for thinking they did. and the cops called their houses and interrogated them and stuff. but the camera and checkbook were found this morning at nanas so the cash cant be traced anyways. so they wont get in trouble. but believe me....me and brit told matt and steve that we were <B>wicked wicked wicked</B> sorry. and they dont hate us. they still <3 us so its all good. but im tired. and this entry took me 4 hours to finish. cuz i kept stopping every 10 seconds and forgetting about it.

im cold and tired so goodnight.

&hearts; kenzie ..or matt ..or mcgee (take your pick of a name for moi)"
"eventtime","2005-09-11 19:55:00"
"current_moodid","84"
"url","http://have-a-cookie.livejournal.com/59390.html"
"userid","6120"
"itemid","228"
"event","<P><FONT size=1>i dont even know wtf is going on.<BR>its 12:46 am and i cant sleep.<BR>to make matters better i am staring at my computer screen and crying.<BR>not hysterically ..just crying. for no apparent reason.<BR>did i mention i have no idea why? <BR>its like, within 2 hours i've gone from ""im fine"" to feeling like curling up in a corner and screaming.<BR>im so effing lonely right now. <BR>me sitting in my room alone is like, incredibly symbolic right now.<BR>and its not even just cuz i dont have a bf.<BR>even my friends are like, lame.<BR>brit is so different. her personality changes with the week.<BR>i dont get her anymore.<BR>and <STRONG>no one else makes an effort. so why the fuck should i</STRONG>?<BR>yea josh wont talk to me for god knows why.<BR>all i did was try to help him. fuck me i must be retarded.<BR>and steve is pissed at me because i said something that made him sad and wouldnt leave him alone unless he told me what it was. of course he didnt tell me. only reason i wanted to know was so i could maybe fix it.<BR>excuse me for caring.<BR>kenzie is caught up in boyfriend drama (still). she calls but thats all we talk about. nothing important. my life isnt dramatic enough to discuss. <BR>heres a list of all the <STRONG>best friends forever</STRONG> that have dropped off the face of this earth...<BR>meghan .. apparently getting caught doing stupid shit and laughing together and having fun isnt enough to make us friends..<BR>katie .. shes become ""too cool"" for me. and im a ""bad influence"".<BR>keara .. who fucking knows. shes too fucking caught up in the <STRONG>un</STRONG>reality that shes going to marry johnny depp. yes lets all stop living in a fantasy world shall we? maybe fucking grow up a little?<BR>tiffany .. we talk online. some people *cough josh* dont think this qualifies as a friendship. im starting to agree. she knows nothing about what fucking goes on with me. and vise versa with her.<BR>janel .. she may be my cousin but i&nbsp;use to be able to&nbsp;tell her stuff. now she only hangs with becky. and tells her shit thats none of her business. and obsesses about chris. who is so wrong for her i cant think about it.<BR>sara .. she smokes too much. i &lt;3 her but i cant hang out with someone like that. not that im innocent. but thinking about pot that much&nbsp;makes my brain want to rot and die. <BR></FONT><FONT size=1><BR>kind of makes you wonder if people are just being phony and fake </FONT><FONT size=1>doesnt it? but, i'll have you know however that if it werent for having a journal to write in and&nbsp;bitch and moan to, i would be a million times more fucked up than i am. i'd be that bottled up emotions girl that doesnt show any feeling. not that anyone would notice. i joined drama club with meagan today. apparently <STRONG>im great at pretending to be someone else.<BR><BR></STRONG></FONT><FONT size=1>i was talking to someone that claimed he could <STRONG>read people.</STRONG> its not important who it was. but he said i have&nbsp;anxiety problems.&nbsp;he also&nbsp;tried telling me that my need for sex comes from my lack of love from my dad/family. too bad he doesnt know that its not the sex. i just need to be <STRONG>loved. </STRONG>its funny, i thought he barely knew me. i figured i could hide it from anyone. too bad the one person that did notice, ""doesnt care about his friends."" he actually said that. he cares about his girlfriend and blocks everyone else out&nbsp;that <STRONG>he knows </STRONG>cares about him. well fuck him. i dont care about him either.<BR><BR></FONT><FONT size=1>i know that people are going to read this and be all ""omg mckenzie! i love you! you need to be happy! blah fucking blah!"" and then they're gonna go on their merry little way thinking that they put a band-aid on my life. keep dreaming.&nbsp;<STRONG><U>I</U></STRONG> dont even know whats wrong with me. how could <STRONG><U>you</U></STRONG> fix it?<BR><BR>good luck figuring this one out.<BR><BR><BR><BR><BR><BR></FONT><FONT size=1>wow. that was lame. it didnt even help.</P></FONT>"
"eventtime","2005-09-09 00:56:00"
"current_moodid","84"
"url","http://have-a-cookie.livejournal.com/58393.html"
"userid","6120"
"itemid","227"
"event","hm. what a funnn weekend!
thursday kenzie picked me up from school. we went to my house to get all my stuff to sleep over. then we drove to andover and ate dinner at pizza chef. we were stuffed. then we went to her house and dealt with some boyfriend drama (hers of course lol) and just hung out. kenzie is a slave in her home by the way. so i slept there.

friday we got up and got ready for the football game and just hung out. her parents slaughtered a pig WHILE I WAS THERE. who does that? it was sad. um...so kenzie drove us to penacook and met mom there. she went to the football game but i came home and brit came over. we walked to memorial field at like 9 at night and there was another football game just ending so we went home and she talked to her (hot) friend sean on the phone for like 2 hours.

saturday me and brit ended up just going to nanas and hanging out there getting stuff ready for brian and ginas wedding. which is next weekend and i cant wait forrrr!! me and brit spray painted rocks lol for the backyard and then went to sears and i got a really cute outfit. then aunt lori and brenda brought us to beefside. god i love their roast beef sandwiches. and me and brit talked to sean and decided to meet him at the hopkinton fair. aunt lori dropped us off and we got lost and couldnt find the gate for like, ever. it was funny. but we finally did. and then we wandered for a little while and sean called brits cell and we met him by the ferris wheel.

omg he was with his friend ethan and he was so fuckin funny. he was kinda cute too but a total dumbass. it took him a minute to figure out sean stopped walking and was hanging with us. hm...then we saw seans friend ron and hung out with him. he was gorgeous. he bought us all tickets and we went on a couple spinny rides. then me and ron went on apollo cuz no one else would. then brianne called me and said she was there to pick us up and that sucked. so we were walking away from her cuz she didnt see us and i was like ""its not like she knows me from my back"" and ron goes, well i do. haha he was soooo fine. he had like tattoos everywhere and his nipples pierced. and omg he said he had his *ahem* dick pierced. haha thats awesome im sorry. so he kept like ""accidentally"" touching my ass and shit. it was funny. 

sean and ethan got in trouble for smoking and they had to go and sean kissed brittanyyyyyyy! she like, melted. lol and then i had to get my purse out of rons car cuz i left it there. and then we had to meet brianne somewhere and leave. but it was a VERY fun night. aunt lori was pissed cuz we slept over nanas and we were an hour later than we said we'd be. but she got over it.

so me and brit were laying in bed and i had a kickass headache and my head was still spinning from the rides so i got up and puked my brains out. i've never thrown up that much in my life. it was mcnastyyyy. but i felt 242130577982 times better after. then i fell asleep peacefully lol =P

sundayyyyy we didnt do anything. we hung out at nanas for a little while and then came home and set up the attic so we could hang out up there. its wicked cool. i have my stereo and a fan and a light up there. its a pimpin little set-up =P we ate oreos and peanut butter and then talked to steve. played an interesting game of truth with him. lol then mom freaked out cuz we were up at 1 am so we went to sleep. 

today brit went home early. and i took a shower. and cleaned my room. and now im doing nothing. waiting for someone to call so i have something to do. damn. it kind of sucks. CALL ME DAMMIT!

&hearts; ciao babayyy. &hearts;

comment. or even better, call me and lets hang out! 491-2498"
"eventtime","2005-09-05 14:25:00"
"current_moodid","52"
"url","http://have-a-cookie.livejournal.com/58125.html"
"userid","6120"
"itemid","226"
"event","so.
today i started school.
it was alright as first days go.
i met a few cool kids.
some natalie girl was wicked nice.
and there are some fiiiiine boys in my english class.
i saw meagan and amanda and annika.
i had 6th period off so i called brittany and talked to her for like 45 minutes. lol i think i was pissing her off talking about mike. she doesnt get that hes a fag. and i dont want to date him. even though hes like, stalker-ishly in love with me.
oh wellllll.
ummm...i saw cody for a second. and his friend jon was like, shocked to see me there. meagan was jealous =P i didnt see mike at all. i like all my teachers so far. too much work for classes though. 

k i have homework all fucking ready.
so bye

&hearts;"
"eventtime","2005-08-31 17:10:00"
"current_moodid","64"
"url","http://have-a-cookie.livejournal.com/57927.html"
"userid","6120"
"itemid","225"
"event","I AM FUCKING SICK OF DEVON AND HIS LITTLE FUCKING ATTITUDE. HIS LITTLE ""IM NEVER WRONG AND NANA TAKES MY SIDE"" BIT IS GETTING OLD. HES A FUCKING BRAT AND HE NEEDS TO BE SMACKED IN THE HEAD A FEW MORE TIMES. MAYBE THEN HE'LL GET THE POINT THAT HES NOT ALWAYS FUCKING RIGHT AND THE WORLD DOESNT REVOLVE AROUND HIM. GOD DAMN PRICK. APPARENTLY ITS OK TO MAKE YOUR MOTHER CRY AND BE A LITTLE FUCKER WHEN ALL YOU NEED TO DO TO MAKE HER HAPPY IS APOLOGIZE. I LOVE HOW UPSET MY SISTER AND MOTHER GET AT ME! ME?! BECAUSE ITS ALL MY FAULT WHEN HE FLIPS OUT BCUZ I FUCKING ""PROVOKED"" HIM. YEA BULL SHIT. HES A LITTLE SHIT AND HE GETS AWAY WITH IT. DICK HEAD. I GIVE UP! IM NOT BABYSITTING HIM TOMORROW OR EVER AGAIN! IM DONE.

DONE.
CAPUT.
FINISHED.
FINITO.
OUT.

thank you for listening to that."
"eventtime","2005-08-28 19:16:00"
"current_moodid","24"
"url","http://have-a-cookie.livejournal.com/57629.html"
"userid","6120"
"itemid","223"
"event","last weekend was actually really fun. 
i was just in a really bad mood.
pissed off at people and i didnt wanna go back to andover.

mom brought me to the beach and i saw annika for the first time in like 7 years or something. we used to play together at nanas all the time and then i moved and we didnt really talk anymore. but now shes gonna be a sophomore at chs so i'll hopefully see her. and we're going to hang out and stuff. at the beach we hung out with janel and i bought a sweatshirt, a louis vuitton purse, a necklace, some green and white etnies, and 2 really cute star bracelets. thats the only good part to working...getting paid. anyways back to the beach..some really sketchy guy came up to us saturday night and asked us how old we were and he started hitting on us and shit. he was 17 i think and a total fag...his best line? ""how's that ice cream?"" hahaha im not even kidding. flamer. needless to say we didnt talk long. and sunday i called two little girls fucking bitches because they cut janel in line at the store and she tried to tell them to move so i went up to them and tried to be nice and they refused to move so i was like fucking bitches and they looked shocked so me and janel left. little girls are so..lame. 

hm..so we had to go home sunday and monday morning i went back to andover to fucking babysit for another week. this week went by faster and im soooooo glad its over. no more babysitting. ever. unless i get poor. ha i got paid another $250 so im going cell phone shopping sometime. i need one. so jackie (janels nana) is letting me go on her plan. you dont know how happy this makes me.

im gonna go because i need a nap before i have to go to briannes for a cookout. those kids get up at freaking 7 in the morning. so i need some sleep.
night =P

&hearts;

comments?"
"eventtime","2005-08-26 15:47:00"
"current_moodid","49"
"url","http://have-a-cookie.livejournal.com/57275.html"
"userid","6120"
"itemid","222"
"event","katelyns friend tyler wrote another rap about shelby.
this time its because she slept with his brother.
its kind of funny...cuz i know nothing about this girl.
but this kid tyler is so fucking funny.
so here is his amazing skill.
i hope you enjoy it. lol...

I need a girl you bring home to your mother
and if you break up she wont go and fuck your brother
and when you finally realize that you love her
you find out shes been on more dicks then a rubber

I'll never talk to you, im all set
this whole sex thing, it was just a bet
keep readin cause i aint done yet
everything was going good..... until we met

i hope your happy behind all your lies
i hope that crows come and peck out your eyes
But all this stuff, well it aint no surprise
the reason you went for john is the Bryant penis size

Its ok, everything has an end
Im just gonna go out and fuck all your friends
but i dont no, i guess it depends
after all this drama you wont have any friends

i tried hard to get you to controll your self
but now your packin more dough then the keebler elf
i dont like you, i dont want you to breathe
i hope you like livin with hepatitus c

haha i know. you love it.
it cheered me up.
ok weekend...but shitty week to look forward to.
not in a very good mood.
more later.

ciao.

&hearts;"
"eventtime","2005-08-21 20:59:00"
"current_moodid","7"
"url","http://have-a-cookie.livejournal.com/56888.html"
"userid","6120"
"itemid","221"
"event","im on drugs.
i just reread my last entry.
and theres already a picture of wheatie in my lj.
i put it in as soon as i got it.
im so tired im delirious.

pfft.
goodnight.

&hearts;"
"eventtime","2005-08-19 23:12:00"
"current_moodid","6"
"url","http://have-a-cookie.livejournal.com/56591.html"
"userid","6120"
"itemid","220"
"event","so im updating quick because im wicked tired.
i've been in andover all week babysitting.
its kind of like hell..but with popsicles.
thats all that those kids eat.
and um, linda and mike (their parents) put me in steves room to sleep.
let me tell you, that was friggin weird.
meghans wicked jealous =P
he wasnt home though.
cuz he was at football camp all week.

for real, if i didnt get the $250 that i did, i guarantee i would not go back next week.
but im going to.
cuz im poor and need moneyyyy.

um, i didnt get much sleep while i was there.
i had to get up at *shock!* 8 in the morning. 
but didnt go to bed til like 11 or something.
not very smart.

linda taught me how to crochet.
im making a bag now.
adrian (younger kid) got stung by a bee and screamed bloody murder.
i thought he WAS being murdered.
um, we went to the beach almost every day.
i had kenzie meet us there one day but she brought nicole.
so i couldnt really talk to her.
omg, i somehow got strept throat the day before i started babysitting.
and just found out that its strept TODAY.
so they had me on the wrong medicine.
and it wasnt helping.
and my tonsils look like ""moldy raw meatballs"" according to devon.
hes not too far off.
so i cant swallow but i really feel fine except for my throat.
no fevers or shit like that.
dammit, now im rambling...

holy shit i almost forgot.
im getting a kitten!
in a month cuz he/shes too young right now.
but i got a picture and i named it Wheatie.
its tan and white and sooooo adorable.
i'll put the picture in here tomorrow or something.

that was a longer entry than planned.
so im going to bed.
theres a fucking cricket living in our kitchen.
behing the radiator.
and it might be good luck in china,
but in mckenzies house, its fucking annoying.

im going to the beach tomorrow 
and i have to get up early.
so gooodniiighhhtttt.
i've been trying to stop writing for like, 5 minutes but i keep thinking of things.

me and mom went to burlington coat factory tonight and i got some really cute cords and 3 shirts and a jacket. i still have a lot of school shopping to do tho.

ok for the 183790451093847 th time...
ciao.

&hearts;

ps. haha im back.
    comment fuckers.
    

    |:.:|please|:.:|"
"eventtime","2005-08-19 22:58:00"
"current_moodid","49"
"url","http://have-a-cookie.livejournal.com/56376.html"
"userid","6120"
"itemid","219"
