"names","values"
"itemid","98"
"event","god...it's been a crazy year.  I will be married 1 year in August!!!......It just flew by.  Still tryin to get our house in order, fixing cars, vans, all the major bullshit.  I will try and update more."
"eventtime","2006-07-23 11:26:00"
"url","http://tattoochic.livejournal.com/25205.html"
"userid","15274"
"itemid","97"
"event","<P><FONT size=4>Ok so it's been forever since I last updated, so lemme do it now. Order of events.</FONT></P>
<P><FONT size=4>1. Phoenyx's mom was hospitalized for stage 4 lung cancer (for 3 weeks).</FONT></P>
<P><FONT size=4>2. Phoenyx asks me to marry him AGAIN and gives me a ring made outta duct tape till I get my original engagement ring outta the safe.</FONT></P>
<P><FONT size=4>3.My Dad has yet another heart attack, this was his 1st since his quad-bypass.</FONT></P>
<P><FONT size=4>4.Fighting with my future sister inlaw about the wedding ceremony.</FONT></P>
<P><FONT size=4>5. Phoenyx's mom surrendered the fight with cancer in June. I miss you Joan.</FONT></P>
<P><FONT size=4>6. Staci, Phoenyx and Ed make the funeral arrangements.</FONT></P>
<P><FONT size=4>7. Still planning the wedding , all is going great.&nbsp;Got the venue, food, music, officiant, wedding invitations, wedding favors.&nbsp; Expecting about 70 people.</FONT></P>
<P><FONT size=4>8. at last count 112 people are coming to the wedding OMG!!!</FONT></P>
<P><FONT size=4>9. Good friend CatScan calls...he and Amy are coming to the wedding all the way form N.M</FONT></P>
<P><FONT size=4>10. Relatives from CT are coming!!</FONT></P>
<P><FONT size=4>11. Ed's sister died..in Texas. (when it rains it pours)</FONT></P>
<P><FONT size=4>12. wrote wedding ceremony(all by myself)&nbsp;and my wedding vows</FONT></P>
<P><FONT size=4>Ok so Im now to this point in time July 19. 2005.&nbsp; It's been a little bit over a month since Joan died. It's been a hard few months for all of us but we will pull thru</FONT></P>
<P><FONT size=4></FONT>&nbsp;</P>"
"eventtime","2005-07-19 14:53:00"
"current_moodid","90"
"url","http://tattoochic.livejournal.com/25083.html"
"userid","15274"
"itemid","96"
"event","Directions- you start with 100% and for everything that you have done on the list, subtract 5% and repost this so that your friends can take the test


1.) smoking..-5
2.) drinking..-5
3.) drugs..-5
4.) gottin fingered or fingering someone..-5
5.) gottin a hand job or given a handjob..-5
6.) french kissing..-5
7.) been felt up.-5
8.) given a blow job or gottin a blowjob.-5
9.) been licked out or licked out someonelse.-5
10.) had sex.-5
11.) had a threesome
12.) given or takin it in the ass.-2.5
13.) made a sex tape
14.) done any sexual act on school campus.-5
15.)done anything in class.-5
17.) pissed on someones lawn while drunk.-5
18.) fucked in your room while your parents are home.-5
19.) gotten caught havin a party.5
20.) fucked in a public place.-5

********** WOW I GOT A 17.5"
