"names","values"
"itemid","174"
"event","see ima pill popper, so ima keep poppin' em, give me 20 xanax and ima start droppin' em. there ain't no stoppin em when they in my system, man i really miss them, can you help me git them..........


pills
pills
pills
pills
pills
pills



about to be fucked up.
wish you were here."
"eventtime","2006-04-11 01:01:00"
"url","http://jess-means-kill.livejournal.com/44612.html"
"userid","7433"
"itemid","173"
"event","call chris so i can get something white to go up in my nose

me and popnoe are ridin out in the cut smoking a blunt and he's looking out the window at some fucking tree's. then he's like, ""man, i wanna sit on a tree. there's some big ones over there."" and he points. thats a new one to add to the other stupid things people say when they're retarded.

man, shits been lame lately. everyday is the same fucking thing. gettin money gettin weed gettin retarded. eatin pills rollin blunts drinkin beers. i don't even know. i just can't wait till this summer. going on a 7 day cruise, and that will be 7 days that i'll be wasted.

uuuum, yeah."
"eventtime","2006-03-30 15:38:00"
"url","http://jess-means-kill.livejournal.com/44302.html"
"userid","7433"
"itemid","172"
"event","hello world."
"eventtime","2006-02-05 00:26:00"
"url","http://jess-means-kill.livejournal.com/44132.html"
"userid","7433"
"itemid","170"
"event","i don't want anything right now except sleep. sleep sleep sleep. but i have to write an essay, and it's like 2 in the morning or something. my eyes hurt.

more and more, the best part of every day is when its finally over.
when it's so dark ""i cannot see to see""
when it's so late that time feels like it doesn't exist anymore.

almost everyday i've had that feeling where everything seems like it's just about to fall apart, like everything in my life is on the verge of disaster. and i kind of like it, because things always seem so fucked up that i'm just cool about it because it won't make a difference if i try to fix things cause they're too far gone. i'm imagining how good hitting bottom must feel.


me and Este had a discusion about God yesterday and i pretty much realized i hate him. i just want to hate him for making us so that we have to need him all the time. and because he takes things from us, people we love. people we need more than he does. people who shouldn't die. 

i had OSS today. that kind of sucked. i had to go to ATOSS.
i've has 3 suspensions in the past 2 or 3 weeks.

i'm fuckin living for christmas break.
and a vacation to the condo in sarasota, where i can escape to the beach from everyone.

i really want to go camping soon. me and bruce were talkin about camping a couple nights ago and it sparked a fever inside of me. i love the smell and warmth of a camp fire. and the forest air just kills me.


i have to start buying christmas presents. lindsey i already got you something that you'll love. 

i've been getting back into art lately. i got out my old paint box a couple days ago and it had that amazing, musty oil paint smell.

[edit]

""thats the beauty of art, it's neither, it's everything, it's nothing""

[/edit]"
"eventtime","2005-12-01 01:55:00"
"url","http://jess-means-kill.livejournal.com/43693.html"
"userid","7433"
"itemid","169"
"event","man, tonight mos def was playing at the masquerade with talib kweli and i couldn't go. i wanted to see mos def so bad. he's so hot.

thats a disappointment.

i really can't wait until christmas break.

i really hate getting pulled over by a cop at 1:30 in the morning, high and smoking a cigarette with him shining his flashlight everywhere when i'm trying to discretely get my registration out of my glove compartment with out the 20 million empty packs of cigarettes falling everywhere. basically, i had to pull a MacGyver to get out of that one.

sleep is everything right now.

ok, bye bye."
"eventtime","2005-11-21 00:19:00"
"url","http://jess-means-kill.livejournal.com/43470.html"
"userid","7433"
"itemid","168"
