"names","values"
"itemid","160"
"event","Body: Fill this out about your SENIOR year of high school! The longer ago it was, the more fun the answers will be. Change the subject to the year you graduated.


1. Who was your true best friend?
The yayas Kris, Cara, and Laura

2. What sports did u play?
lax

3. What kind of car did you drive?
yellow new beetle

4. It's Friday night, where were you at?
football games and then to macados till like 2am...

5. Were you a party animal?
not until college

6. Were you considered a flirt?
no way, way too shy

7. Skip School?
once on senior skip day

8. Were you a nerd?
probably

9. Were you in any clubs?
only smart kid clubs (see above)

11. Can you sing the fight song?
TOTALLY!! 

12. Who was your favorite teacher?
Jones

13. Favorite class?
Ceramics

14. What was your school's full name?:
Salem High School

15. School mascot?:
Spartans

16. Did you go to dances?
yeah with and w/o a date

17. If you could go back and do it over, would you?
I LOVED HIGH SCHOOL, IN A HEARTBEAT

18. What do you remember most about graduation?
That Hilary said my hair looked like Elle Woods from Legally Blonde

20. Were you ever posted up on the senior wall?
we didn't have one

21. Did you have a Job your senior year?
numerous

22. Where did you go most often for lunch?
cafeteria 

23. Have you gained weight since then?
unfortunetly

24. What did you do after graduation?
went to England for 3 weeks then college

26. Where are most of your classmates?
in college i suppose

28. Who was your worst teacher?
I would rather not put that here b/c there is a rumor that this teacher reads people's livejournals

29. Who was your senior year crush?
I honestly dont remember, how sad is that.  If you read this and remember what I told you it was please post"
"eventtime","2006-10-08 16:49:00"
"current_moodid","115"
"url","http://swingnjungle.livejournal.com/41202.html"
"userid","15109"
"itemid","159"
"event","As stolen from meg!
You how some memes/surveys are actually fun? I'm bringing it back. Songs that have been correctly identified will have an asterisk by them. In the immortal words of Wolfenstein 3-D, GET PSYCHED!

Step 1: Get your playlist together, put it on random, and play.
Step 2: Write down the first line from the first 20 songs that play or close to it.
Step 3: Post and let everyone you know guess what song the lines come from.
Step 4: Cross out the songs when someone guesses correctly

1. ""Going down the highway, like a rocket.""
2. ""Please just don't play with me""
3. ""Allie woke up 8am, graduation day""
4. ""A better slumber was in your arms""
5. ""Das Leben is grausam und schrechlich gemein."" 
6. ""Brothers and sisters put this record down""
7. ""Its after midnight and she's on your phone""
8. ""I heard you crying loud""
9. ""I believe that gas is too damn high""
10. ""They got three in the front and four in the back of the civic""
11. ""Everytime we lie awake after every hit we take""
12. ""He reads women's magazines""
13. ""Don't ask, tell me how you want me""
14. ""To days of inspiration, playing hookey""
15. ""Well shake it up baby now""
16. ""Wait a minute man, you mispronounced my name""
17. ""I almost got drunk at school at 14""
18. ""I miss the look of surrender in your eyes""
19. ""Life is a mystery""
20. ""I comb the crowd and pick you out.""

Ok this should be pretty easy, especially for those of you who have lived with me because I tend to listen to the same music over and over again.  Good luck!!"
"eventtime","2006-08-31 10:59:00"
"current_moodid","84"
"url","http://swingnjungle.livejournal.com/40799.html"
"userid","15109"
"itemid","158"
"event","I have just come up with CNU's new slogan:  CNU, the place technology comes to die.  Catchy isn't it??  I think so.  I have just realized that at one time or another I have been without every comfort of modern conveniance for longer than 24 hours.  I lost hot water in my apartment for 5 days,  I lost electricity in my room for 3 days, the internet is constantly out, and most recently I have been without air conditioning.  Today there was a heat warning for Newport News and all I could do was laugh.  My A/C pumps out hot air even when we turn it off keeping it somewhere between 85 and 95 at all times.  It is impossible to sleep in.  I am not without friends though.  Many friends have offered to put me up while I am getting through this and I have taken some up on it.  Without them I don't know how I would have gotten through this past 2 1/2 weeks."
"eventtime","2006-08-29 17:05:00"
"current_moodid","8"
"url","http://swingnjungle.livejournal.com/40577.html"
"userid","15109"
"itemid","157"
