"names","values"
"itemid","10"
"event","<!-- ZoneLabs Popup Blocking Insertion -->
<DIV>Sing me something soft, sad and delicate - or loud and out of key, sing me ANYTHING. 
<P><EM>YOU WOULD KILL FOR THIS, JUST A LITTLE BIT, YOU WOULD KILL FOR THIS, YOU WOULD, YOU WOULD. </EM>Oh,&nbsp;I would.</P>
<P>Of course, I nearly did kill for it, but with someone else. And it was worth it.&nbsp;A&nbsp;night away, a night to spend in glorious, angst-filled freedom.&nbsp;A night to spend in someone else's bed, in someone else's arms, in someone else's darkness...oh, it was worth it. <EM>to be used...</EM></P>
<P>No point in going on, is there?</P>
<P>(and yes, sorry about being such a bitch the other night, you're right. I'll stop.)</P></DIV>
<SCRIPT language=javascript>postamble();</SCRIPT>"
"eventtime","2005-04-21 08:00:00"
"url","http://digginforfire.livejournal.com/2670.html"
"userid","3889"
"itemid","9"
"event","I love you. I love your scent on my skin. I love waking up though I have not slept. I love the way you heighten my awareness. I love your words, echoing through my mind hours after they've been said. I love your eyes, searching my own for permission you can't find. I love your hands, anxious, anxious, anxious, always reaching and holding and moving restlessly to new places to perch. I love the way you linger with me when you've left again, cinnamon left on my skin. I love the way you don't ask any more- you know. I love the sweet command you take now you know. I love yearning for you, I love wanting you, I love needing you, I just wish that those feelings we're returned (although some are, just not the ones I want most, you know what I'm talking about, sorry, I'm just being needy again.) Tonight I do not want your words. Tonight, I do not want your voice or your eyes or any part of you which cannot touch me in the ways you like and I need. Tonight I want you here with me, beside me, right now. Tonight I want what you want, what I tried so hard to persuade you into, not that agreement then would do anything for me now. Tonight I want this apartment to be empty and I want your arms to be full. 

Yeeeeaaa, wishful thinking there. Just, pretend I didn't say that stuff. (errrrrrrrhemmmm, I hear what Kiley was saying earlier.)"
"eventtime","2005-04-19 18:45:00"
"url","http://digginforfire.livejournal.com/2372.html"
"userid","3889"
"itemid","8"
