"names","values"
"itemid","24"
"event","so i just met my phychologist the other day she's nice and everything i just don't know if i'm going to be able to talk to her about stuff, i mean i hardly tell my friends and family stuff why would i tell her stuff when i don't even know her, when i just met her, i mean how do i know if i can trust her ya know...i don't know what she can keep secret and what she's aloud to go tell my mom, i don't wanna hurt my mom anymore so i gotta find out where the limit is of talkin to this lady. i go and see her this coming wed. at 4 i had to tell my dad about it b/c i see him on wed. and he's going to wonder why i'm going to be late and where i'm going to be...that wasn't fun telling him that.i get paid today yippy..hopefully i'll be able to get drunk this weekend with my friends b/c i was supposed to go to my dads but he's giong somewhere so i'm prob not going until sunday..so cross your fingures. so back to this lady, she wants me to keep a journal so we can go over it, and i'm like well i have one but i don't wanna talk to other ppl about it, i mean those are my personal thoughts why would i got and tell her. geez...anyways..thats all for now"
"eventtime","2004-10-14 14:07:00"
"current_moodid","9"
"url","http://blackstardust00.livejournal.com/6348.html"
"userid","1783"
"itemid","23"
"event","it's almost been a week that i've been witht his kid and i don't think i like him like that now i mean he's nice and everything but i just don't think he's my type, i just don't feel right when i'm around him. but i dont' know how to tell him because tomorrow is homecoming and i don't want to hurt him, i mean he is a great friend and all but i think thats it, and i don't know how to tell him, i think we should just be friends.he likes me alot, i think a little to much for how long we've been goin out but thats a total different story thats not the point....."
"eventtime","2004-10-01 13:23:00"
"current_moodid","6"
"url","http://blackstardust00.livejournal.com/5949.html"
"userid","1783"
"itemid","22"
"event","it's funny how you think you know who your true friends are then they try to steal your identity and best friend.whats next, i mean she keeps stabbing me in the back...does she even realize what she is doing, does she realize i'm getting pissed off, i'm finally starting to get some good stuff in my life, feel like there is a reason to live. but i fee llike all of that is getting taken away from me, one after another, then i'l be back to my true depressed self doing some stuip[d shit just to make myself feel better, even if it's just for a slpit second any moment of happyness would be nice rightnow but i'm not getting any of that enstead i get a ""friend"" stabbing me in the back repeadidly until i'm so down there is nothing to pick me up. i don't even know if she realizes she's doing this. but she is and no one will know what it does to me, how i feel until it happens or it's over.some time i just wish i could sish all thius away to where i'd be happy with my life and not always feel like a failier, but thats all i am a depressed little child with many prob. that no one knows about because i hide it, and don't let it out. i'm just a screw-up ( it feels like) that is never goig to be good enough for anyone . i wonder if my life is ever going to get better. for a while i thogut it was. but out of all that all i got is my best friend. it's amazing how ppl; your friends can just stab you in the back. i never thought she would do this to me, but she did....thats one more reason for me to not be able to trust anyone. i've know her sinse like 2nd grade if not longer,i always expect the worsebut i never expected this....i mean this person....she's done some stupid shit to me but i never thought this, or maybe i have.i feel so alone like i can't trust anyone, but i guess that happpends when someone you thougth was a ""true"" friend, or close to it does something like this and stabs you in the back it's almost like she is trying to steal my identity she used to be a quiet prep ghetter girl who never more make- up and the day after i slept over she's doing everthing the same as me, wearing the same thing saying the same thing make-up the same now she's taking my crush, my ex, and tryn to get my best friend.....i don't know what to think, theres just so much shit going on, it seems like i just don't know hwo to handle it, whether to cry, be mad...i just don't know anymore, i just feel so alone..."
"eventtime","2004-09-22 14:05:00"
"current_moodid","9"
"url","http://blackstardust00.livejournal.com/5697.html"
"userid","1783"
"itemid","21"
"event","TGVhdmUgYSBjb21tZW50IHdpdGggeW91ciBuYW1lIGlmIHlvdSB3YW50IHRvIGtub3cgd2hhdA0KSSByZWFsbHkgdGhpbmsgb2YgeW91LCBhbmQgSeKAmWxsIHJlcGx5IGFuZCB0ZWxsIHlvdS4gTm8NCmxpZXMsIGFsbCBob25lc3R5Lg0KDQpQb3N0IGl0IGluIHlvdXIgam91cm5hbCBhZnRlciBJIGRvIHlvdXJzIHNvIEkgY2FuIHNlZQ0KdGhlIHJldmVyc2Uu"
"eventtime","2004-09-09 21:30:00"
"current_moodid","82"
"url","http://blackstardust00.livejournal.com/5530.html"
"userid","1783"
"itemid","20"
"event","i'm so confused my friend just tried to kiss me while i was over his house, i didn't let him, but i mean i dunno it's weird i didn't know he liked me like that, and in a way i'm starting to like the way he acts around me and twards me but i dunno if i like him like that, it's kinda like i just like the thinks he does...i dunno it's confusing but thats the story of my life, everything is confusing i'm just so lonely and i want someone to be with i just don't know if i want it to be him...."
"eventtime","2004-08-29 20:47:00"
"current_moodid","22"
"url","http://blackstardust00.livejournal.com/5212.html"
"userid","1783"
"itemid","19"
"event","very tired, not alot on my mind just the fact i'm bored and lonely, but thats nothin new...maybe i should just give up on guys, i'm not having much luck as it is....."
"eventtime","2004-08-29 00:23:00"
"current_moodid","22"
"url","http://blackstardust00.livejournal.com/4970.html"
"userid","1783"
"itemid","18"
"event","it's been a while, i know....oh well thats what happens when school starts, you just have so much shit to do you don't have any time for anything else! GRRRRRR! any who...i don't have aol anymore i have somethin else...lol don\t ask me what but all i know is i can use the phone and the internet at the same time! wooo~! thats all i care about! lol...umm...my bunny is humungo now! i can't believe how big she got in such short time, oh well...school sucks as usual but it's only going to get worse not any better so i might as well get used to it as soon as i can. i have a tennis match on monday hopefully i do good! i better win!anywho thats all for now..."
"eventtime","2004-08-28 21:26:00"
"current_moodid","64"
"url","http://blackstardust00.livejournal.com/4862.html"
"userid","1783"
"itemid","17"
"event","my mom dyed my hair finally, it looks sweet ass! it's been a long day i'm tired....goin to try to fall asleep as i think about all the shit brendon said to me..i can't believe he said half that shit, aahhh guys piss me off! they don't even think about half the shit they say before they say it..it really does hurt!"
"eventtime","2004-08-24 01:03:00"
"current_moodid","31"
"url","http://blackstardust00.livejournal.com/4464.html"
"userid","1783"
"itemid","16"
"event","so i went to bed at 4:30 woke up at 7 came on the computer for about an hour went back to bed and slept until 2 took a shower found a ride to tennis, played for a good 2 and a half hours sinse we went into third set(it was worth it though not only did i win my match we won the whole thing) came home took a shower, and here i am...lol now i'm waiting for my hair to dry so my mom can re-dye the tips fun stuff, then i'm going to bed to wake up in the morning and go to tennis from 3:15-5 and then come home and clean, get ready for school and go to school the next morning. gosh that sucks!"
"eventtime","2004-08-23 20:09:00"
"current_moodid","14"
"url","http://blackstardust00.livejournal.com/4143.html"
"userid","1783"
"itemid","15"
"event","aahhh i'm still awake! this is killin me here! i'm giong to try to get some sleep bcuz i have a tennis match at 3 and i need to have rest for it..i feel like shit look like shit and i can't sleep! oh well thats the way it is. learn to deal with it."
"eventtime","2004-08-23 07:54:00"
"url","http://blackstardust00.livejournal.com/3868.html"
"userid","1783"
"itemid","14"
"event","welp theres my sleep for today. i slept from 4:30-7:00...and i have a tennis match today...geeez what the fuck is my problem!?!?!? like seriously am i the only one who has this problem?!? how can i make it go away, how can i make anything go away...i'm a fuck up with so many problems and issues!and this is what it's doing to me...no sleep."
"eventtime","2004-08-23 07:18:00"
"current_moodid","54"
"url","http://blackstardust00.livejournal.com/3657.html"
"userid","1783"
"itemid","13"
"event","finally i figured out how to use this fuckin thing,i'm so slow i needed help from amanda....i'm so tired, but i just can't seem to sleep lately, for whatever reason. who knows but it fuckin sucks, maybe it's the fact that i no longer have cutting to turn to as a let out..so now i just have so much fuckin shit just flyin around in my head and it's affecting my sleep time, which is not helping right now bcuz with school starting and having to wake up at 5:45 am and sit at the shit hole they call midpark...i hate that fuckin place and everyone in it i just wish everyone there would die. i'd love to kill have the ppl there, i'm waiting for someone to just start shit with me and run their mouth and get in my face so i can just beat their ass, i think that would take alot of anger out!

things aren't going good with one of my friends either, found out shes pregnant...last thing she needs right about now she's younger than me, she's 15..thats sad, even though it's from her boyfriend. thats the last hing she needs her mom already hates her she got caught for cutting and has to see a physiologist..she's gettin an abortion soon, i just don't know when i wish i could make everything better for her, i dotn' fuckin care about me just as long as she's okay, i dunno whats going to happen to her after all this has settled down

2 more days still school starts! yippy  *looks around with a sarcastic look on face* i'm just waiting to see if i'm actually going to freak on someone at school and just kick their ass, there are so many ppl that i already know i wanna kill just by the looks of them, is it bad that i think about killing ppl so much, i really try not to be a violent person...what can i say, i get it from my dad...:/

and to think i can't even leave the journal at the 3 sections i need to make a fourth bcuz i have a thing with odd numbers...i have so many issues!"
"eventtime","2004-08-23 02:41:00"
"url","http://blackstardust00.livejournal.com/3415.html"
"userid","1783"
"itemid","12"
"event","la la la....i'm babysittin....9-2 it's only 10...grrr right after this i have a tennis match, then i have to go to freshman orientation so i can try to get some freshman on the team....we got none.....found out some stuff about my best friend...it's sad very depressing i'm just trying to be there for her as much as i can, i know what she's going though has to be hard...."
"eventtime","2004-08-18 10:00:00"
"current_moodid","9"
"url","http://blackstardust00.livejournal.com/3215.html"
"userid","1783"
"itemid","11"
"event","I GOT A BABY DWARF BUNNY TODAY!!!! SHE'S SO CUTE SHE'S LIKE A LIGHT BROWN ALMOST REDISH COLOR SHE REMINDS ME OF MUFFIN :(......"
"eventtime","2004-08-15 00:48:00"
"url","http://blackstardust00.livejournal.com/3061.html"
"userid","1783"
"itemid","10"
"event","just ate a bowl of cereal half of it was sugar YIPPY!

sitting around waiting for aim to download bcuz i need it at my dads house....i used to have it then we got a virus so i have to re-download it..grrrr

la la la thats all for now, my brain is not working

I GOT A NEW TENNIS RACKET WOOOOO!


THE END!!!"
"eventtime","2004-08-06 23:43:00"
"current_moodid","52"
"url","http://blackstardust00.livejournal.com/2694.html"
"userid","1783"
"itemid","9"
"event","so ya i know....it's been a while again, but i'm really going to try to keep up with this thing....ha ha anywho it's seems i've been somewhat happy lately who knows why i don't get how that works it just kinda happens, i'm going to cedar point this weekend...woohoo! yippy skippy! one more day of babysitting the kids from hell ha ha (the neighbors) ha ha i made a funny, 10-1.....grrrrrr"
"eventtime","2004-08-06 00:09:00"
"current_moodid","31"
"url","http://blackstardust00.livejournal.com/2346.html"
"userid","1783"
"itemid","8"
"event","so ya, it's been a while, once again but hey...i dunno what to say, so i'm sitting here watching braveheart with my sister and one of her guy friends, i dunno why they just can't go out and get it over with.i know they wanna, so anyways i don't even wanna look over at the screen bcuz they're making out. geeeez oh man do it right in front of me. my gosh. anyways so i went to the mall to get a harry potter shirt i wanted but they didn't have my size so i got a pair of jeans instead. their cute but i really wanted that shirt.well hey i'm out i'll get back to you eventually bcuz i'm celebrating fathers day tomorrow and then monday i have to pack for the convention then i'll be gone all week."
"eventtime","2004-06-19 23:33:00"
"current_moodid","92"
"url","http://blackstardust00.livejournal.com/2078.html"
"userid","1783"
"itemid","7"
"event","Oh man it's been forever since i've updated, i don't even know why, OH YA! bcuz my computer has a damn virus...grrr..schools over yay! finally it's about time i was getting sick of that place, i need a break, it's not like i'm really getting one though bcuz all this week i have tennis from 9-3...yup 6 hours straight of playing tennis with the sun beating over the court right onto us, and the humitity is horrible..and this is all week it's only been 2 days and i'm burned so bad..ha ha i'm going to be so sore and tired for the convention next week, which is going to be so much fun i can't wait to see all of my old friends. well hey i gotta go now bcuz my damn computer is acting up again with that virus."
"eventtime","2004-06-15 18:28:00"
"current_moodid","14"
"url","http://blackstardust00.livejournal.com/1966.html"
"userid","1783"
"itemid","6"
