"names","values"
"itemid","11"
"event","so um today was kinda eventfull lets see i woke up tasha was being crazy again then she went on the motorcycle and felt better then seen steph for a lil then went to outback steakhouse then finally came back and actually played basketball dont ask but yea somehow i gatered the strengh to actually play. but yea im im off to somewere"
"eventtime","2004-08-22 21:23:00"
"current_moodid","11"
"url","http://imjustobsene.livejournal.com/3059.html"
"userid","6897"
"itemid","10"
"event","so yea everyone keeps bitching at me to update this damned contraption of a journal. so yea here it is today i went to warped tour and it fucking rocked taking back sunday tore it up and to my suprise rufio played better than neone else but yea im off that subject cause its too much typing for me. ha. so yea other then that im too lazy to type cause its late and i got work in the morning (fuck) so night 

camera whore hit up a comment lol"
"eventtime","2004-08-15 18:44:00"
"url","http://imjustobsene.livejournal.com/2666.html"
"userid","6897"
"itemid","9"
"event","ok so i havent updated in awhile so sue me but yea i had thee greatest night with tina tonight we first went to this ice thingy then we went to don pablos for dinner whew was that a mess we were acting like asshole.. but it was fun then we went to joe dumars to play putt putt then we went to see my sis... i love my sister it wasnt much fun there but i just wanted to see her i miss her.. :( then we went to joshes dad's to meet up with matt ashley and a bunch of others then i drove tem all home then ended the night drinking and making a movie wooohooo well tat all i go tgood night"
"eventtime","2004-02-15 23:20:00"
"url","http://imjustobsene.livejournal.com/2378.html"
"userid","6897"
"itemid","8"
"event","umm yea havent updated in a bit cause ive been lazy lol but yea umm seen tina today yea i was fixing my snowblower so i diddetn get a whole lot of time with her but yea i think that pissed her off a bit but she wont say it lol but yea i think me and her have gotten a little distant latly i think shes almost done with me things just arent the same (tina if u read this dont be mad its just what im feeling) i dont know tho maby its just me but i cant all just be me. i hope it gets better. i think it will. well good night"
"eventtime","2004-01-28 19:08:00"
"current_moodid","10"
"url","http://imjustobsene.livejournal.com/2159.html"
"userid","6897"
"itemid","7"
"event","so yea today was good i went to school went to a drug test and yes i passed then went bowling and on the way home tin ablew up on josh for nothing which was gay then when i get home i explaind to her that josh was mad about it and y he ws so she got mad at me for telling her what he was saying (gay) then she asks me what im doin tomarrow and i said hopefully seeing you and she said well i think im having this guy over my house tomarrow that you dont know his names toaf and were gunna sit in my room and play video games and im supposed to be ok with that?? ok tell me are you ok when your gurfriend has some random guy in her room with her alone all day?? if so i guess im crazy i mean i wouldent of minded if i was there which is another point i dont understand what gurl woudl ask her boyfriend to have a guy over her house in her room and not say hey why dont you come here to at least meet him so you not uncomfortable with the situation? so when i tell her im not comfortable with it she says im not gunna stopo having guy friends and hes been a frind of mine for a long time but ive dated u for 2 YEARS AND I HAVE NEVER EVEN HEARD THIS KIDS NAME BEFORE. but yea im the jealous ass hole so good night im gunna go to sleep"
"eventtime","2004-01-20 21:45:00"
"current_moodid","1"
"url","http://imjustobsene.livejournal.com/1918.html"
"userid","6897"
"itemid","4"
"event","so yea today was just another regular day at school then when i got home me josh and tina and christina all went to barry moores were we played lazer tag the teams were me and josh vs tina and christina and of course we whooped there asses ;) then we played some more video games, ate some pizza then a bunch of gang banners came in and we were like peace and went to wal-mart and played hide and go seek lol then we went back to tinas then home were me and josh proceeded to drin k lots of BEER i was bombed and josh had no idea were he was or even how to walk so needless to say he puked and fell asleep in my bathroom and i just let him sit there i was way too drunk and lazy to carry him into his bed lol so yea that was my night"
"eventtime","2004-01-17 22:42:00"
"current_moodid","34"
"url","http://imjustobsene.livejournal.com/1256.html"
"userid","6897"
"itemid","5"
"event","well i woke up with tina yelling me for my away message i put up when i was drunk so yea that was nice then we went to her house and chilled and she got in a little skuffel then me and josh left came home ate soem burger king then went back to see tina and christina at christinas house were we played some card games the watched american wedding then came home were a party is at and i proceed to drink so good night




<marquee/>I LOVE MY TEENIE</marquee>"
"eventtime","2004-01-17 22:42:00"
"current_moodid","126"
"url","http://imjustobsene.livejournal.com/1373.html"
"userid","6897"
"itemid","3"
"event","so yea today was a snow day and i dident relize it till i woke up at 12 god that was nice then my baby didddet show up till like 430 which made me kinda angry cause she went out to eat with josh but ohh well what ya guna do? but umm yea we watched my like 2 favriotest movies in the world teenage muntant ninja turtles the first one and then drop dead fred and tina kept complaining how much i made her eat i mean c'mon she only ate like spaghetti at big boys then came here and had a plate of dinner denise made then a piece of cake then a bowl of ice cream and then cookies all in like 2 hours i mean thats not bad. lol . god i love that gurl mmm but yea josh just went home at like 10:30 wow he like lives here lol he comes at like 3 then leave at like 10:30 everyday i love it he keeps me and tina in line when we in a fight lol but yea now im off to bed cause 11 oclock is creepin up and that about the time i lay down and watch cartoons and fall asleep goodnight"
"eventtime","2004-01-15 19:44:00"
"current_moodid","92"
"url","http://imjustobsene.livejournal.com/872.html"
"userid","6897"
"itemid","2"
"event","but yea i did like nothing to day but school and then home to hang out wiht josh and we did a whole lot of nothing. then we went go see my baby, and his car died maby permanitly this time his head gasket is blown his powersteering pump is fuked and his alternator gave up so i hope he gets his camero fixed but in the meantime R.I.P shadow u will be missed.
          umm yea my dad and myles got in a fight the other day btu its all good now and me and tina are ok i think we diddent really see each other other then the quick hi and a kiss i got from her but tomarrow were gunna have a day with just us and were gunna just watch movies and pig out lool it will be nice to just chill for a day with her. it hasnt been just us in awhile it dosent seeem the same latly but i hope it gets better i love her too much to lose her again

               
             ohh and befor i go we got like 23862 inches of snow today it was fun"
"eventtime","2004-01-14 22:56:00"
"url","http://imjustobsene.livejournal.com/697.html"
"userid","6897"
"itemid","1"
"event","hey yea well not alot to say im pretty bored i have entered in this thing for like a year and dont ask y i decided to but yea so today i hung out wiht josh then we went bowling with tina and clare and tina call me a fucking idiot which pissed me off then she said she was joking but all the same i was pissed then because i was pissed she got pissed and at th eend of the night she ended it with a turn the head and block the kiss deal man am i pissed lol but oh well what you gunna do i love the gurl but i dont know y but we just keep fighting"
"eventtime","2004-01-12 22:51:00"
"url","http://imjustobsene.livejournal.com/399.html"
"userid","6897"
