"names","values"
"itemid","447"
"event","Well, I'm in Mexico kids. For the summer. I've been here a week now and I'll be here until August 1. It is still a little strange living in someone else's some in another country, attending a foreign university, and eating different food. I have already suffered Montezuma's revenge but am recovering. 

I think after I am 100% again it will be time to take the weekends to explore the area. I have already made a list of things I want to see while I'm here. 

Anywho...just wanted to check in.

From Mexico..."
"eventtime","2008-06-17 08:50:00"
"url","http://krazy4koko.livejournal.com/114586.html"
"userid","8302"
"itemid","440"
"event","Well, things are settling down a little. I went out last night and probably had a little too much to drink but that's what college does to you. 

Monon Bell is this weekend and I feel weird not going but I'll be there in spirit I suppose: Wabash Always Fights! I guess its weird because I don't know if I'm still friends with those guys or how it all worked out. 

Purdue's last home game is tomorrow and I'm pretty excited. Hopefully we'll win and eventually play in a decent bowl game. *crosses fingers*

Well, Happy Friday everyone and here's to a relaxing weekend!"
"eventtime","2007-11-09 10:54:00"
"url","http://krazy4koko.livejournal.com/112653.html"
"userid","8302"
"itemid","432"
"event","Whoa! The summer is flying by. It has definitely been the best summer of my life :-D

I'm going to visit my grandparents this weekend with Ahson and I'm so excited to have a laid-back weekend with some of my favorite people. 

Now until school is pretty busy but I'm going to do as much as I can to enjoy it :)

Things to look forward to:
-This weekend with the grandparents in the middle of nowhere
-Brett's show
-maybe the RCA's sometime this week???
-seeing good friends
-Third Eye Blind concert
-spending more time with Ahson
-hanging out with my dad



***Through all the trials and tribulations, people can improve themselves and grow closer to others who experience the same things. Life isn't about avoiding or not having problems...problems will occur and situations will have flaws, as well as people. Its not about NOT having these instances but rather dealing with them in a sensible manner. Keep your head on straight and be reasonable. Nothing is perfect but you can definitely make the most out of any situation. 



I'm loving this summer :)"
"eventtime","2007-07-21 00:30:00"
"current_moodid","68"
"url","http://krazy4koko.livejournal.com/110817.html"
"userid","8302"
"itemid","430"
"event","Yesterday was a wonderful day and wonderful evening. I got to go swimming with Ahson and we played Clue with his mom...haha...it was a great time. 

Today I got to hang out with dearest brother. Twas lovely. 

Tomorrow has to be another great one :)

I'm looking forward to visiting my grandparents :)


I am at ease."
"eventtime","2007-07-07 23:32:00"
"url","http://krazy4koko.livejournal.com/110293.html"
"userid","8302"
"itemid","428"
"event","The concert with my dearest K friend was flippin awesome!!!!! 

I'm feeling great about things right now :)

I've been hanging out with friends more, including those I haven't spent quality time with for a long time, and it has been great! 



*giggle*

Moose Juice."
"eventtime","2007-06-13 23:55:00"
"url","http://krazy4koko.livejournal.com/109747.html"
"userid","8302"
"itemid","427"
"event","Does anyone want to go to a Fall Out Boy concert with me on Tuesday? I have another ticket and don't want to go alone."
"eventtime","2007-06-10 17:32:00"
"url","http://krazy4koko.livejournal.com/109514.html"
"userid","8302"
"itemid","426"
"event","Why is summer always such a busy time? The car wash isn't so bad really and I have gotten to spend a lot of time with Ahson lately *wonderful* but it seems like its already flying by! Workin, seeing people, etc. Tomorrow I'm getting my hair trimmed. I'm thinking about growing it out again and cutting it all off for Locks of Love. We'll see but that is my current plan. Friday, Ahson and I are going to see Brett in his show *Yay* and whatever else may happen! Crazy!

Next week is going to be another busy one. On Monday, Ahson, his mom, and I are going to Fort Wayne to check out the campus and where he'll be in the fall. I'm so proud of him and I'm excited to see what it'll be like. Then Wednesday through Sunday is HOBY!!!!!!!!!!! I am so incredibly pumped. I FINALLY get to be a counselor and I am beyond excited. I hope my excitement continues through the seminar. 

Well, ladies and gents, its time for me to maybe read a little and go to bed. 

G'nite."
"eventtime","2007-05-29 22:58:00"
"url","http://krazy4koko.livejournal.com/109251.html"
"userid","8302"
"itemid","425"
"event","Was at the car wash for a very long time today but it was a gorgeous day :)



Who has the seasons of Gilmore Girls and wants to let me borrow them?



Its the weekend. 




Soooooooo happy."
"eventtime","2007-05-18 19:55:00"
"current_moodid","68"
"url","http://krazy4koko.livejournal.com/108987.html"
"userid","8302"
"itemid","424"
"event","Congrats to all the 2007 graduates! Congrats to Ahson who graduated Cum Laude from Wasbash :-D 
I had dinner with Ahson's family and it was lovely. My dad, aunt, and uncle came to his graduation and everything went very well :)

The one thing about graduation is that I learned this year that those who say they will keep in touch not always do. I lost touch with people I thought I would always be able to talk to and be good friends for a while after they graduated. I hope to keep in contact with those who graduated this year because they have played a very large role in my college life and I would be sad to lose that all of a sudden. 

Oh well. I have 2 years left but I'm officially a Senior! wOOt! 


Well, time to relax."
"eventtime","2007-05-14 18:26:00"
"current_moodid","53"
"url","http://krazy4koko.livejournal.com/108647.html"
"userid","8302"
"itemid","423"
"event","School is done. I am officially a senior and have 2 years left to complete my double major. Had a great weekend. I'm sooooooooooooo excited for HOBY this year. The theme is ""HOBY Rocks the World"" and all the group names are rock bands. Mine is Aerosmith. Hell yeah! Got to hang out with Ahson and his brothers a bit this weekend. Lovely time indeed. 

Its summer. Now what? haha It feels so strange not having a set schedule yet. Soon I'll be working but right now, I'm basking in the relaxation. 


Its Monday and its almost time to help Ahson pack up. 


People who want to see me: Call me and let me know. I'm living in Lafayette this summer."
"eventtime","2007-05-07 11:57:00"
"current_moodid","99"
"url","http://krazy4koko.livejournal.com/108375.html"
"userid","8302"
"itemid","422"
"event","This always happens at the end of the semester but it has never hit me so hard. Many of my good friends in Tomahawk are graduating. Granted, a few of them will not be far away but there are a couple who will be states away in less than a month. This makes me sad. Sad that they won't be around and doing stuff in Tomahawk and sad that I didn't spend more time with them while they were here. Ahson is also graduating and going on to medical school. Hopefully, he won't be too far away but there will be some adjusting. Some of Ahson's brothers who are friends are graduating as well. Things are changing drastically for me and I'm trying to get prepared. 

At the end of the year or the semester, I think everyone goes through the ""if"" deck saying what they could've done academically: ""Oh, I should've studied more or been more organized."" ""I should've tried harder in general."" Or socially: ""I should've spent more time with (----) while they were here."" These statements can drive a person mad. Yesterday, I realized that the semester is almost over. All I have left is 1 paper and 2 finals and the semester will be over. Yes, I have tried this semester but my classes have been super challenging, I've had an incredibly busy semester, and have tried to spend as much time with Ahson and my friends as possible. I've come to the conclusion that my classes were difficult, my time was spread thin, and I did my best to find a balance in regard to all activities. 

I understand that people graduate and move on but I have never had so many people so close to me graduate at the same time. And its even crazier to think that I will technically be a Senior next year! Yes, I still have 2 years left but how strange is that? We are all growing up so fast and I don't want things to get so busy that I can't even see my friends anymore. I plan on savoring the time my friends before they move on and that Ahson and I can spend lots of quality time this summer. 

I wish all the gradates best of luck in the future and I hope life turns out the way you want it to be. I hope we keep in touch and that life allows us to talk every once in a while. Ahson, I know you'll excel in medical school and I'll be right here all the way :) 

The world is changing. My world is changing right in front of my eyes and I am trying desperately to keep up."
"eventtime","2007-04-26 06:21:00"
"current_moodid","122"
"url","http://krazy4koko.livejournal.com/108241.html"
"userid","8302"
"itemid","421"
"event","I just want to make everyone's problems go away. Make school and professors more understanding. Make sleep unrequired so students can actually survive the end of the semester. And most of all, make everyone feel good about themselves. Schools tends to get to people, including myself, and take away confidence and replace it with frustration and sadness or anger. I know school is supposed to be challenging and somewhat difficult but when did it become so emotionally taxing? And why is this necessary? 


Hang in there everyone. We're almost done. Remember to breathe. Keep your chin up. And just take one thing at a time. 

Everything will work out and be okay. 


*hugs*


Edit:
I just saw a report that said suicide is the second leading cause of death in college students with roughly 1100 each year. I don't want my friends to become part of this statistic. Is there anything we as college students can do? *sigh* Don't ever let it get this bad. The sun will shine on a new day and opens the door for new possibilities."
"eventtime","2007-04-19 08:17:00"
"current_moodid","127"
"url","http://krazy4koko.livejournal.com/107913.html"
"userid","8302"
"itemid","420"
"event","So I didn't think this week was going to be that stressful...until I got sick last night. I must have eaten something that was bad because I got very sick, very fast. I didn't go to campus today and I rested. I have 2 tests on Friday. I have 2 Spanish oral presentations next week. I am feeling a little stressed at the moment and I am still recovering from the bad-food illness plus a cold I've had for a couple weeks. Bah! Oh well, I suppose that means its just getting closer towards the end of the semester. 

I am very much looking forward to the weekends, though. :) xoxoxo


Well, I suppose I should get back to studying for my tests on Friday."
"eventtime","2007-04-18 19:27:00"
"current_moodid","92"
"url","http://krazy4koko.livejournal.com/107680.html"
"userid","8302"
"itemid","417"
"event","I had a FANTASTIC weekend!

Friday was amazing:
One class canceled. 
Got to see a good friend named Mike. 
Got a test back in Spanish 402: 94%...hell yeah!
Got to have dinner with Seth, Topher, Manda, and her friend then watched ""Little Miss Sunshine""...I just love that movie. 

Saturday:
Spent some time with Ahson.
Spent time with Ahson's mom, Carol.
Went to Ahson's concert at UIndy...my parents even went! 

Sunday:
Breakfast at the Three Sisters Cafe to celebrate 1 and 1/2 years :-D
Chillin and a short nap
Very productive afternoon/evening!

Trying to write my Spanish research paper due in a week...oh well...not much longer!

Hang in there everyone!"
"eventtime","2007-04-01 17:45:00"
"current_moodid","59"
"url","http://krazy4koko.livejournal.com/106815.html"
"userid","8302"
"itemid","416"
"event","Yesterday started my ""Karla needs to get in shape"" plan. I am doing well so far :-D

School....a lot to do in the next few weeks but its only a few weeks.

Life is good :)

Hope all is well in lj world."
"eventtime","2007-03-29 08:20:00"
"current_moodid","99"
"url","http://krazy4koko.livejournal.com/106669.html"
"userid","8302"
"itemid","414"
