"names","values"
"itemid","9"
"event","Happy Samhain, everyone!!"
"eventtime","2006-11-01 20:23:00"
"url","http://winter-grei.livejournal.com/2407.html"
"userid","16891"
"itemid","8"
"event","http://www.theidlekind.com/FruityOatyBar.swf

Watch Serenity."
"eventtime","2006-01-09 23:28:00"
"url","http://winter-grei.livejournal.com/2206.html"
"userid","16891"
"itemid","7"
"event","Well how long has it been since an update? WAAAAAY too long. I guess I just really haven't been doing anything. A whole bunch of us went over to the 80's club this past Saturday, and we have our weekly pub crawl. Those are always fun! Found me a boy, who's also fun. Had some really tripped out dreams, too, let me tell you. There was this one where I was an octopus girl and I could change at will from a girl, to an octopus, to a snail with a really far out shell. The guy I was seeing in girl form was a scientist and he finally figured it out and had to protect me from the evil government. Kinda like that movie Splash! with the mermaid, only octopi aren't as pretty. We heve better defenses, though, and way more legs. Legs are cool.

Ok, well I'm just going to leave it at that, for now. Maybe more after this week's pub crawl. It'll be like... the ongoing saga on an American with too much booze.

Later all."
"eventtime","2005-11-15 13:19:00"
"current_moodid","4"
"url","http://winter-grei.livejournal.com/1824.html"
"userid","16891"
"itemid","6"
"event","2.0u*f1*Nym (Formal)*Hair:Standard,mane,AC814A,5A3410,100,100,22,Eyebrows:Standard,bat,CEA66B,ffffff,100,100,20,Eyes:Standard,newplain,00B23A,ffffff,100,100,19,Nose:Standard,cat,AC814A,8D6531,100,100,26,Mouth:Standard,smirk,6A0108,6C0020,100,100,17,Beard:Standard,fraBlank,ffffff,ffffff,100,100,25,Ears:Standard,duncan,8D6531,5A3410,100,100,18,Skin:Standard,fraBlank,5A3410,8D6531,100,100,6,Mask:Standard,fraBlank,ffffff,ffffff,100,100,21,Headgear:Standard,fraBlank,ffffff,ffffff,100,100,29,Undershirt:Standard,dressshirt,6A0108,940018,100,100,7,Overshirt:Standard,overalls,DD002A,000000,100,100,8,Coat:Standard,formal1,6A0108,DD002A,100,100,24,RightGlove:Standard,flared,FFFFFF,5A5A5A,100,100,16,LeftGlove:Standard,flared,ffffff,636363,100,100,15,Insignia:Standard,fraBlank,ffffff,ffffff,100,100,9,Neckwear:Standard,fraBlank,ffffff,ffffff,100,100,23,Belt:Standard,dagger,390F7C,8A559B,100,100,27,Leggings:Standard,fraBlank,ffffff,ffffff,100,100,10,Overleggings:Standard,fraBlank,ffffff,ffffff,100,100,11,Pants:Standard,gangsta,940018,6A0108,100,100,14,RightFoot:Standard,fraBlank,5A3410,8D6531,100,100,13,LeftFoot:Standard,fraBlank,ffffff,ffffff,100,100,12,Back:Standard,fraBlank,000000,070707,100,100,3,Wings:Standard,fraBlank,ffffff,ffffff,100,100,4,Tail:Standard,plaincat,724D21,5A3410,100,100,5,Aura:Standard,spacedots,39BAB5,00A69C,100,100,2,Companion:Standard,fraBlank,8D6531,5A3410,100,100,31,Background:Standard,diamond,2B0036,62077C,100,100,1,RightHand:Standard,fraBlank,ffffff,ffffff,100,100,30,LeftHand:Standard,staff,8C8C8C,6A0108,100,100,28,#"
"eventtime","2005-08-08 20:19:00"
"url","http://winter-grei.livejournal.com/1594.html"
"userid","16891"
"itemid","5"
