"names","values"
"itemid","17"
"event","wASsa my loves, last time i wrote was like in september hahah! Well since the last time a lot has happened.....Except for SCHOOL and all th fucked up work we have to do , I feel like theres nothing that could make my life better right now!! Ifeel like everything is pefect, sometimes i even feel like it's too good to be true, and i worry thtat somehow it'll end, because i've never been this happy. I have my friends, whom i treasure with all my heart, you guys are like 1/2 part of me...I have my family , even thougfh sometimes we get into little ""conflicts"" Iwill always love them,.I have my new house, which I love!!!!!! You guys are all welcomed whnvr you wnat to stop by.... I have my new car, my baby, we will get your dent fixed don't worry I LOVEEEEEE IT! and of course, i have my new Boyfriend---I ADORE HIM!!!!!!!! Claud- you complete me!!!!!!! Seriously Ihave never been with someone that makes me feel the way he does,,,hope it lasts!!!!!!
Thanks guys for everything!
<3 eve"
"eventtime","2001-12-16 15:05:00"
"current_moodid","86"
"url","http://c0c0nut85.livejournal.com/4607.html"
"userid","2383"
"itemid","16"
"event","Wassa babys---ihavent written in like over 2 months!! where have I been? that i do not know! But anyways, i was just reading everyone live journals and VERO- i completely agree with you. the phrase ""i love you"" has become so cliche now. I mean i cant say that i dont say i love you to everyone all the time, because i am used to it but the problem with tthat is that since its overused and everything its beginning to lose its value and stufdf. now when someone says i love you to me /I don't take it as such a big deal, more like yea youre cool..!! Whne i say i love you online i always spell is LOV or LUV cause its not real love---its only real when i say i loove someone as a friend or family--but guy love, nope not just yet....vero look what you startred you got me babbling over some shit now!!! haha well guys i just wanted to let everyone know that i moved today, YES I CCAN OFFICIALLY SLEEP IN MY NEW HOUSE NOW, ITS ALL LEGAL!!!!! so come visit me this weekend-its in Golden Beach on collins--prob around 200th or 190 somehting...
Bye Sexys, Eves not Feeling Well"
"eventtime","2001-11-20 17:28:00"
"url","http://c0c0nut85.livejournal.com/4145.html"
"userid","2383"
"itemid","15"
"event","HEllLLLLLZZZZZZzz yeahH!HH!!!! FERN AND NESTOR, BUDDIES-----WE RULE THE WORLD!!! HOO SHIIT EVE WON HER BET !!! I LOVE U DIAMONDBACKS YOU MY BOYZZ FOREVA!!!!!!!!!!!!!! MUA MUA MUA A MILLION TIMES!!!! FERRRRRRRNNNNNNN AHHHHHHH! PREZ YOU MY VICE FA SHO HOMEFRY!! 
DBACKS ---IM INFATUATED WITH YOU 
ALLLLLLLL MY LOVE,
EVE 
My Fu*kin Dbacks Came Through for me, im proud of u boys!!!!"
"eventtime","2001-11-04 23:35:00"
"url","http://c0c0nut85.livejournal.com/3961.html"
"userid","2383"
"itemid","14"
"event","HEY PEPOLE MY D-BACKS WON FOR ME AND FERN LAST NIGHT!! I KNEW IT I KNEW IT!!! fERN---> IM GONNA RULE THE WORLDDDDD!! AAHHHHH ...NO BUT TONIGHT IS THE REAL THANG SO GIVE IT UP FOR MY DIAMONDBACKS WOOO WOOOO!!
MUAAAA
EVE"
"eventtime","2001-11-04 16:46:00"
"current_moodid","59"
"url","http://c0c0nut85.livejournal.com/3770.html"
"userid","2383"
"itemid","13"
