"names","values"
"itemid","16"
"event","Wow i work publix still....and now all of sudden they hire new people and they hired sum good lookin boys...ones name is tom and the other is ben but hey who ever gets me first can have me!!!! oo they both worked today...my friend stephanie said megan dat kid ben keeps looking at u,i think he has a crush on u and said ,i know hot damn cum to me lol ...well i hope i end up hanging out wit both of em...they seem like there friends."
"eventtime","2005-07-14 22:36:00"
"current_moodid","99"
"url","http://goolayme.livejournal.com/4286.html"
"userid","5791"
"itemid","15"
"event","wow i had a good time yesterday night...my sister invited me to go play sum pool at livingstons and i invited brandon cuz its been a while since ive hung out wit him ...ouch he sure did look last night i could tell dat he thought i looked beautiful by his eyes when i walked out of my room. his eyes just lit up and his face was like hot damn shes looks good. well brandon im really starting to like u since we've hung out more wow ure great. well i guess ill see u at skool tommorow."
"eventtime","2005-04-03 22:16:00"
"current_moodid","83"
"url","http://goolayme.livejournal.com/4014.html"
"userid","5791"
"itemid","14"
"event","WOW TONIGHT WILL BE AMAZING I BELIEVE...HM ME KRISTI AND ASHLEY WILL GO BOWLING FOR A FEW HOURS THEN OUR FRIEND EVAN WILL PIK US UP AND WE'LL ALL GO TO KRISTI'S HOUSE TO SMOKE SUM WEED...SO BAD ASS...UH OH THANX KRISTI FOR SAYING OH PATRICK WILL SELL US SUM ..U GOT NE MONEY? HOW MUCH WILL U BUY? IN FRONT OF MY B/F. HM MY B/F BRANDON ASKED ME WUT SHE WAS TALKIN BOUT AND I COULDNT LIE TO HIM OH BOY HE KNOWS. I THINK BRANDON GOT MAD AT ME FOR THINKING BOUT SMOKING IT..:( IM SORRY BABY. IM GONNA FEEL SHITTY ALL NIGHT SO I HOPE MY FRIENDS CHEER ME UP.!"
"eventtime","2005-03-18 14:47:00"
"current_moodid","7"
"url","http://goolayme.livejournal.com/3838.html"
"userid","5791"
"itemid","13"
"event","WOW I HAD THE MOST AMAZING WEEKEND.I WAS FREE OF DANNY AND NO KRISTI LOL J/K. MY SISTER TELLS ME BRANDONS R BAD NEWS....LOL WELL WE'LL SEE BOUT MY BRANDON. I GOT TO SEE BRANDON FOR 2 DAYS OUTTA DIS WEEKEND..DATS PRETTY GOOD! WELL MAYBE BRANDON WILL BE READY FOR ME TO TAKE HIS V-CARD NEXT WEEKEND...J/K WHENEVER IS GOOD FOR ME! WELL IM REALLY LIKEING BRANDON...THANX FOR HOOKIN US UP JON BROWN."
"eventtime","2005-03-06 17:48:00"
"current_moodid","106"
"url","http://goolayme.livejournal.com/3534.html"
"userid","5791"
"itemid","12"
