"names","values"
"itemid","269"
"event","<p align=""center""><img src=""http://www.flarn.com/~warlock/tarot/fantastical/21.jpg""></p>
<h2 align=""center""><b><font face=""Verdana"">You are the World</font></b><font face=""Verdana""></font></h2>
<p align=""center""><font face=""Verdana"">Completion, Good Reward.</font></p>
<p align=""center""><font face=""Verdana"">The World is the final card of the Major Arcana, and as such represents saturnian energies, time, and completion.</font></p>
<p align=""center""><font face=""Verdana"">The World card pictures a dancer in a Yoni (sometimes made of laurel leaves). The Yoni symbolizes the great Mother, the cervix through which everything is born, and also the doorway to the next life after death. It is indicative of a complete circle. Everything is finally coming together, successfully and at last. You will get that Ph.D. you've been working for years to complete, graduate at long last, marry after a long engagement, or finish that huge project. This card is not for little ends, but for big ones, important ones, ones that come with well earned cheers and acknowledgements. Your hard work, knowledge, wisdom, patience, etc, will absolutely pay-off; you've done everything right.</font></p>
<p align=""center""><font size=""2"" face=""Verdana""><b>What Tarot Card are You?</b><br><a href=""http://www.flarn.com/~warlock/tarot"" target=""_blank"">Take the Test to Find Out.</a></font></p>"
"eventtime","2008-07-30 22:43:00"
"url","http://lolahere.livejournal.com/69003.html"
"userid","9111"
"itemid","268"
"event","I can't believe it's been since January that I've posted!  I've really meant to do it sooner, but life continues to be busy and complicated, and yes, I'm still using that as an excuse....

So, let's see... since then, I finished my season at The Rep, and it wrapped up with a wonderful, happy cast in a show with really great music, ELLA.  After that, I had a beautiful week off of complete laziness, after which I planned on starting on my cleaning and my list of projects to be done around the house, but before I could get started, I got a call to work JERSEY BOYS at the Fox (killer schedule, but really good $), and so I did that for a month, and that just finished up last week.  That, also, was a wonderful, happy cast in a show with really great music, so I enjoyed that a lot.  However, this show worked me much harder than ELLA did!  I dressed the girls, along with one other dresser, and there were only 3 of them, however, they all changed clothes at least 14 times, and the one girl changed 19!  Plus, their dressing rooms were on the 5th floor, and I took at least 5 trips up there per show... yikes!  At least I still felt like I was getting my workout in, because I wasn't able to go to the gym hardly at all on that schedule, so it was kind of a good thing.

Now I have 2 weeks off, and then I just found out I'm going back to the fox for MAMA MIA the first week in June.  I'm just stitching on this one, but hopefully I can hear the show and jam out on some Abba for a week.....

Oh, yeah, and an update on Doug since then.....  He had been cleared to go back to work from his arm surgery, and then, after working two weeks and having pain in his side, his own doctor confirmed what we had suspected for quite a while, that he did indeed have 3 severely fractured ribs, so he's back out of work again.... but hopefully (knock on wood) it won't be for too much longer...."
"eventtime","2008-05-22 22:44:00"
"url","http://lolahere.livejournal.com/68709.html"
"userid","9111"
"itemid","267"
"event","Well, I feel confident now to say that I survived the holidays!  KISS ME KATE forced me to work way too hard, then with all the various family group gatherings Christmas was spread out over two weeks... then New Year's Eve and New Year's Day were my first 2 days of another tech week....  Yesterday was my day off after opening this new show, so I feel like I can finally breath a sigh of relief (although not too loudly, because I don't want to jinx myself...)  I'm very glad for the time off, but I find myself feeling a little restless... it's like I have too much free time all of a sudden!  I'm trying to relax and enjoy it for a while, before I get started on my many projects, and this short burst of really nice weather has made that easier!  

Here's hoping that 2008 is a much better year!!!"
"eventtime","2008-01-08 15:02:00"
"url","http://lolahere.livejournal.com/68544.html"
"userid","9111"
"itemid","266"
"event","Alright, well KISS ME KATE continues to kick my butt!  It's a huge show, and takes more time than normal to prep, and longer time to do the laundry, and longer time to drive to the theatre because of all the stupid people going to do their shopping!  The show itself finally settled down some, but I still have WAY more to do than the average show!  It feels like all I do is go to work, and then go home to sleep, and then go to work again.  2 more weeks of this show, then new year's eve, and new year's day we start teching the new show.  At least it's only 2 people, and 1 costume each, so it'll be easy, but what an awful way to start it!  

We ended up getting about 7 inches of snow here.  It was AWFUL driving home at 1 am. Saturday night, but it sure looked pretty the next day.  And then today I actually had to shovel snow!  What a workout that is!  The last couple of years it's just melted before we got to it, but this time we got hit, and since Doug still has limited use of his left arm, I got to do all the fun work....  Of course it wouldn't have been quite as bad if I hadn't worked out with my trainer in the morning, so I'm sure I'll really be feeling it tomorrow!  

So, if I don't get back to it before next week.... 
                  HAPPY HOLIDAYS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2007-12-17 22:32:00"
"url","http://lolahere.livejournal.com/68132.html"
"userid","9111"
"itemid","265"
"event","Well, we got Kiss Me Kate opened... finally!  It was one of the longest, hardest, worst techs ever!  Blek!  But it's opened now, and hopefully things will settle down a little.... it's a very busy show, so I don't have much hope for that actually, but we'll see....  It's a large group and they all seem friendly, so it shouldn't be too bad (knock on wood!)

Other than that, I put our mini Christmas tree up last night!  I think I'll do the mantle with the stockings, and then call it done as far as decorating goes.  I don't have the energy to go full out this year, but I had to do something to brighten up the place!  I've decided against cards this year too.  I love doing them, but I knew it was just too much to pile on with everything else this year.

Doug's doing alright.  He goes a little stir-crazy and gets depressed staying home all the time (especially with me gone so much for work), but he's got a friend that came up for a couple of days this week and I know that'll help.  He's been doing physical therapy for about 3 weeks now, and is still hurting, but this should be the point where he starts to feel better now, so we're keeping our fingers crossed on that....  On the bright side, he is finally done with the brace on his arm, so that makes him happy!

That's all I've got for now...."
"eventtime","2007-12-04 15:16:00"
"url","http://lolahere.livejournal.com/68057.html"
"userid","9111"
"itemid","264"
"event","It's been a long time....  but I think you all know what's been going on in my life, so I won't talk about that, I'm just going to ramble about work for a while....

I don't remember if I ever posted about the first show, but it wasn't much to write about....  Short, easy, uneventful....

Our second show, Dracula turned out to be more work, but a lot of fun!  I was really sad to see it go!  Kurt, our lead, was a ton of fun, and the inside joke was this:  I had to help hook him up to fly at the end of Act 1, and the Assistant Stage Manager always checked with me to see if he was good to go.  Kurt always gave me a hard time that no one ever asked him... we just treated him like a piece of meat, and so I called him Meat!  I even made him a Christmas ornament of a dog's chew toy shaped like a steak, in a dracula cape and flying harness.  It was a good time, and he was a great guy!  He took time after the show to give *C* a tour of his dressing room when Stacie brought her to the show, and he showed her his Dracula teeth, and gave her a Styrofoam bat that was hanging in his room to take home with her!  Neither Stacie nor I were smart enough to pull out our cameras, but it was fun to watch her with him, as she was being very brave, very curious, and just a little scared!

Now we move onto Kiss Me Kate, which is a big old fashioned musical.  Tech starts tomorrow, and I am just NOT excited about this one at all!  I know that once we get it open, it'll be a lot of fun, but just the thought of the hell that this tech week is going to be makes me want to crawl into my bed with my cats and not come out again!  I really hope my mood changes once we actually get into it, but right now....blek....I just don't want to do it!  I will, of course, but I wanna whine about it!!!

We went up to Doug's parents for Thanksgiving dinner today and was one of those perfect meals!  Lots of turkey and stuffing and all the good stuff, and I ate all of it!  And we brought left-overs home too!  Mmmmm....  Stacie and I did find new jeans to wear (as she mentioned in a previous post), and while they may not fit after today, I've decided I'm ok with that!  I've worked really hard on my diet lately, and I'm down 45 pounds total and I am giving myself some time off for the Holidays!  I figure, as long as I can keep up with my workouts (once tech week is over), and don't go too crazy too often, I'll be doing alright!  Now, bring on the egg nog!!!!!"
"eventtime","2007-11-22 20:57:00"
"current_moodid","131"
"url","http://lolahere.livejournal.com/67788.html"
"userid","9111"
"itemid","263"
"event","I did 40 minutes on the elliptical machine today.  I usually stop at 20, and had planned on stopping at 30, but a gal that I had talked to in Yoga the other day came over and we got talking, so I stayed with her till she was done.  Next time we meet up there, we've agreed to do the step machine.  That will be another first for me!

I've been really bad about posting here, and just as bad lately at even logging on and reading what other people have posted....  I'll make it a point to log on tonight and catch up, but right now I have to go get ready to go have dinner with the Stacie, Steve, C and my dad, and maybe Doug if he gets off work in time.  I'm really looking forward to that!"
"eventtime","2007-09-20 14:31:00"
"url","http://lolahere.livejournal.com/67410.html"
"userid","9111"
"itemid","262"
"event","At the beginning of my ""time off"" this year, I decided, in no uncertain terms, that I was going to loose weight this summer.  I had modified my eating habits since just before Thanksgiving, and had gotten back to yoga classes with Stacie, and I lost a few pounds, but I decided that since I actually did have some time off, and the new gym situation figured out, that this was the time to really focus on me.  The new gym, as they always do, offered a special 3-pack of personal training sessions for a one-time-low-price, and I used my tip money from the last show to try it out, fully prepared to hate every minute of it.  In fact I told my trainer that right off the bat, but I did everything he told me to, and was surprised to find out that I was much stronger than I thought.  

Ty, my trainer, also talked a lot about diet, and convinced me to try out a more restrictive diet than I've ever done before.  I call it ""an experiment in extreme dieting"", but it's basically what they always say... lots of grilled chicken and veggies, limited carbs, eat several smaller meals, etc.  I also bumped up my workout program, and am happy to report that in just 3 weeks I've lost 8 pounds!  Yea me!  Now I just have to keep it up!  

The most challenging part will be when I start working again mid-June, but I'm hoping that by that point it's all set as habit and will be easier to keep up.  I'm finding, and I surprise myself by saying so, but I'm finding that I really like going to this gym!  It helps that I'm able to go late morning/early afternoon, when it's not as busy, or as full of the ""beautiful people"" as my mom calls them, but it's just really got a good atmosphere and great people.  I don't even mind the sweaty boys anymore!  Everyone's really just there to do their own thing, but they're friendly enough while they're doing it, so it works!  I'm even thinking of trying out some more classes while I still have the time.  Anyone ever done Kickboxing???

Oh, and yes, I have decided to splurge and buy a few more training sessions... I won't be able to afford that many more, but a few...."
"eventtime","2007-05-30 20:38:00"
"url","http://lolahere.livejournal.com/67210.html"
"userid","9111"
"itemid","259"
"event","My grandmother was in my dream last night.  She passed away... let's see, is it 4 years ago?  We were still in Vegas, so it had to has to have been at least that....  Anyway...it wasn't really a significant dream, but it's left me strangely calm, and slightly anxious at the same time....  The calm I can understand, but I'm not sure about the other....  Here's what happened:

My grandmother, my dad, and I were on a train driving through the countryside.  When we pulled into the station, dad started helping her off, but I noticed that her coat and mine had been knocked off the seat and people were trampling on them in the aisle, so I stayed behind to get them, and brushed them off as I disembarked.  Once I met up with them again, I help Grandma get her coat on and I hugged her and told her I loved her.  Then I started to cry.  Only I started to cry in real life, and that's what woke me up... it was about an hour before my alarm, but I wasn't able to fall back asleep, so I just stayed up.  They weren't really sad tears... the were just tears.... and I didn't feel like crying once I woke up, so I don't think it was my emotional need acting out through my dream, so I really don't understand it all... and yet, I can't stop thinking about it....

I know the standard dream analysis text would probably say the train represents a journey.....  I don't discount that, but I don't think that's what's important here... maybe nothing is, I don't know....  I just know I feel very unsettled....and yet I feel like I shouldn't be.  Does that make any sense?  Maybe I should have just tried harder to fall back asleep...."
"eventtime","2007-03-13 09:36:00"
"url","http://lolahere.livejournal.com/66444.html"
"userid","9111"
"itemid","258"
"event","Well, I've finally made it to the new gym!  3 days in a row, as a matter of fact!  Yea, me!  Of course, I won't be able to go again for a week and a half now, because we're opening yet another show, but I'm feeling very motivated and proud of myself this week.  

I know that Staceid's written about the whole New Lady Fitness closing, and our having to go to Club Fitness with stinky boys, so I won't go into that, but I do have to agree with her final conclusion, that it isn't as bad as I thought it was going to be....  In fact, I kind of like it.  A few of the stinky boys talked to us today, and they were all real friendly, and generally everyone is just doing their own thing, so it's all good....  In addition to that, I have a little crush on my stinky boy trainer, so that's motivation to go to the gym in and of itself!  haha!  In fact, he's motivated me to purchase the introductory 3-pack of personal training sessions to really sweat for him.  Doug wasn't thrilled about the money aspect of it, but I figure he spends money on stinky ol' cigarettes every week, so I should totally be allowed money for a healthy habit, right?!  ...and then we'll just wait and see what the price jumps to after the intro deal!  The other thing I love about the new gym is that they offer yoga on Tuesdays mornings, so Stacie and I can take that together each week!  (although I do miss the hot tub that our original gym had....sniff....)  All in all, this is geared towards being in Deona's wedding in May, in addition to the trying-to-get-in-better-shape-and-loose-weight-just-'cause-it's-good-for-you idea....  So far, I'm down almost 20 from my highest weight, so I'm feeling really good about life right now.

I'm not feeling good about the next show.... it's FULL of quick changes....  I'm a little stressed about it, but I think I'm going to actually do some more prep work on it today, so hopefully that'll ease up as I get more prepared....  

There was one other thing I was going to write about here, but it seems to have left my brain, so.... and I'm not sure why I even mentioned it, but that's just the way I am...."
"eventtime","2007-01-31 13:15:00"
"url","http://lolahere.livejournal.com/66056.html"
"userid","9111"
"itemid","257"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td align=center><font face=""Georgia, Times New Roman, Times, serif"" style='font-size: 14pt;'><strong>Your Aura is Blue</strong></font></td></tr><tr><td><center><img src=""http://images.blogthings.com/whatcolorisyourauraquiz/blue.jpg"" height=""100"" width=""100""></center>
Spiritual and calm, you tend to live a quiet but enriching life.<br />
You are very giving of yourself. And it's hard for you to let go of relationships.<br />
<br />
The purpose of your life: showing love to other people<br />
<br />
Famous blues include: Angelina Jolie, the Dali Lama, Oprah<br />
<br />
Careers for you to try: Psychic, Peace Corps Volunteer, Counselor
</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorisyourauraquiz/"">What Color Is Your Aura?</a></div>"
"eventtime","2007-01-20 12:47:00"
"url","http://lolahere.livejournal.com/65851.html"
"userid","9111"
"itemid","256"
"event","I'm here.  I have power again!  Yea!!!  We went out 10:00 Saturday night and were out until 6:20 tonight... 68 hours total.  It wasn't too bad the first two nights because the house held at about 60, (with the help of our fireplace) but Monday, as the temp dropped outside, we went down to 53 by the time we went to bed, and 46 by the time I got up today.  Not fun!  If we were still out tonight we had plans to pack up the cats and go to my dad's, because there's only so much a person can take!  

All in all, it was a very surreal experience... sometimes actually fun, a lot of the time very cold, and never anywhere near ""normal"".  I may expound more on this tomorrow... then again, maybe not...."
"eventtime","2007-01-17 01:05:00"
"url","http://lolahere.livejournal.com/65561.html"
"userid","9111"
"itemid","254"
"event","With only a few more hours left in 2006, I decided I'd better write about my Christmas now, or I never would, so here goes.

Christmas was great!  It was very busy, because my cheap ass company didn't give us any extra time off for the holiday since it fell on our usual day off.... no, I'm not bitter.  We had a matinee on Sunday, and then rushed out to Beaufort to celebrate with Doug's parents.  We even ended up going to their Christmas service, which was kind of unexpected....  The original plan was that I would get home by 5, and we could be to their place by 6 to eat and then to the Children's pageant (always amusing!) by 7.  Well, we didn't figure on quite as many people taking the back way as there were, so we didn't get to their house until 6:30.  The actual Christmas church service was at 8 and we hadn't talked about going to that at all.  Somehow, after dinner, Doug's mom, trying to fill a momentary silence with chatter, said ""You don't want to go to the church service at 8, do you?"".  Well... I hadn't... I had thought about making it back to St. Charles in time to make it to midnight mass with my sister, but not to their service.  But then when she mentioned it, it sounded like a good idea, so I said, ""Sure!  Why not!""  Of course, as soon as I said that I realized that no one else was really that enthused to go, but things seemed to be in motion and we were on our way... besides, no one else spoke up to say they DIDN'T want to go....  It was a nice service, and they did candle light caroling, which is always fun... even if the organist played every song in a key higher than anyone could sing!  I think everyone enjoyed it, but it still makes me giggle thinking about how we got there.

Doug and I did our Christmas that night, and he totally blew me away by getting me a Kitchen Aid stand mixer.  Really didn't expect that!!!  Of course I had to bake more cookies so that I could try it out, and I have to tell you, I think they taste better!  

Christmas morning found us at Mom's house with Christmas with her, Doug, my brother Kevin, and my sister <lj user=""Staceid""> for our new tradition of Brunch, which is a very yummy tradition!  After lots of gifts and lots of laughter, we parted ways.

After a few hours of mindless TV and computer games, Doug and I cooked up dinner for my Dad.  The pie didn't turn out as well as I had hoped, but everything else was perfect and we had a good time visiting with Dad!

The week after that was busy with closing one show, and making preparations for the next (which we, unfortunately, start teching tomorrow morning.... yuk!).  And then yesterday, we have our final Christmas with <lj user=""Staceid"">, <lj user=""Mustard76"">, and C.  This time we did more of a Continental breakfast and presents, and of course lots more laughter!

Tonight, Doug is working, and I am trying to work up the energy to take down the Christmas tree.  We have a bottle of champagne chilling for when Doug gets home (hopefully by 1), then it's off to bed for me since tomorrow will be early and very, very long....

Happy New Year!  I hope 2007 is a good one for all of us!"
"eventtime","2006-12-31 22:20:00"
"current_moodid","64"
"url","http://lolahere.livejournal.com/65259.html"
"userid","9111"
"itemid","253"
"event","<div style=""background:#006600; text-align:center; padding:8px 32px;margin:0px 10%;border:8px #990000 solid;color:#000""><p style=""font-size:1.6em;font-family:times,verdana,arial; margin:16px; color:#FFF"">With true love and Lolahere<br>Each other now embrace.</p><p><b>God rest ye merry, gentlemen</b><br>from the <a href=""http://thesurrealist.co.uk/christmas"" style=""color:#fff"">Christmas Song Generator</a>.</p><form action=""http://thesurrealist.co.uk/christmas.php"" method=""get"">Get your own song : <input type=""text"" name=""word"" SIZE=10> <input type=""submit"" value=""Sing"" class=""button""></form></div>"
"eventtime","2006-12-18 15:37:00"
"url","http://lolahere.livejournal.com/65009.html"
"userid","9111"
"itemid","252"
"event","Now I can't wait for Christmas!!!!!



<center>
<table border=""0"" width=""375"" height=""430"" cellspacing=""0"" cellpadding=""0"" style=""font-color: black; border: 1px solid black;"" align=""center"">
<tr height=""50"" valign=""middle""><td width=""75""><img src=""http://img.quizgalaxy.com/holly-left.jpg""></td><td align=""center""><font size=""4"" color=""#000000""><b>Here's What Lolahere Will Get for Christmas!</b></font></td><td width=""75""><img src=""http://img.quizgalaxy.com/holly-right.jpg""></td></tr>
<tr height=""30""><td align=""center"" colspan=""3""><b>mustard76</b> will get you <font color=""#FF0000"">the four horsemen of the apocalypse</font>.</td></tr>
<tr height=""30""><td align=""center"" colspan=""3""><b>ballawax</b> will get you <font color=""#FF0000"">smallpox</font>.</td></tr>
<tr height=""30""><td align=""center"" colspan=""3""><b>verte27</b> will get you <font color=""#FF0000"">an advance copy of the Burning Crusade</font>.</td></tr>
<tr height=""30""><td align=""center"" colspan=""3""><b>lil_dancer_79</b> will get you <font color=""#FF0000"">new nipple rings</font>.</td></tr>
<tr height=""30""><td align=""center"" colspan=""3""><b>mustard76</b> will get you <font color=""#FF0000"">Jimmy Hoffa</font>.</td></tr>

<tr height=""10""><td colspan=""3""></td></tr>
<tr bgcolor=""#00AA00"" height=""5""><td align=""center"" colspan=""3"" style=""font-size: 8pt;""><a style=""color: #FFFFFF;"" href=""http://www.quizgalaxy.com/quiz.php?id=150"">'What Will you Get for Christmas?'</a> <font color=""#FFFFFF"">at</font> <a href=""http://www.quizgalaxy.com"" style=""color: #FFFFFF;"">QuizGalaxy.com</a></td></tr>
</table>
</center>"
"eventtime","2006-12-17 00:26:00"
"url","http://lolahere.livejournal.com/64576.html"
"userid","9111"
"itemid","251"
