"names","values"
"itemid","132"
"event","I am starting to get myself together to sort my house, with a small inheritance from my mum.&nbsp;&nbsp; &nbsp;&nbsp; <br /><br />Having got the roof fixed, clearing the cellar is next. I can't believe what I've kept, over the years, mostly broken things that I thought for some mad reason I would be able to mend. Or something. What an optimistic loony I used to be!<br /><br />I got a skip. A colleague wisely suggested that you should always get a bigger skip than you think you need, so I got a &quot;builders skip&quot; on a seven-day hire, which turned out not to be big enough. I am <em>appalled </em>by how much total <em>junk&nbsp;</em>I had. It's been so excellent, though. I overfilled it, and worried what to do: but hey! no probs! Obviously, half the contents vanished, so I could put more in, and the level dropped, and I&nbsp; put more in...and the level dropped... Like magic, only mouldier, and without the sparkle.<br /><br />There were great doyng-ings and clunkings most nights, and when I looked out of the window, there was a bloke in the skip ferreting away industriously through the grossest, damp old stuff. He made regular trips to see what I had added. I felt pressured to keep coming up with more! No evenings off for me!<br /><br />I also kept having to trot to the front door to see how things were getting along. What had gone, what had arrived: a bag of rusty golf clubs showed up one evening, and vanished again within a couple of hours. It was pleasantly interactive,&nbsp;like an exchange point for the neighbourhood.<br /><br />I really enjoyed it. My skip.<br /><br />At Home Daughter says I was getting obsessed, and indeed, now it's gone I miss it...But wait! The cellar isn't finished, and I have realised that there are lots of things around the house that are just crying out to be skipped, so I am getting another one.<br /><br />Hooray!<br /><br />"
"eventtime","2008-11-20 13:16:00"
"current_moodid","58"
"url","http://glassruby.livejournal.com/33871.html"
"userid","5675"
"itemid","131"
"event","It's all go here.&nbsp;<br /><br />The council have changed the recycling people, and we can now, finally, put out cardboard and plastic / polythene bottles, which the old lot wouldn't take. The first effect was that they missed our street out, and took nothing at all. I dragged it all back in, because you can't leave it out for a fortnight, and put it back out the next time. Hey Presto! They didn't take it again! So I dragged a months worth back in. Some people left their stuff out, and it got taken away the next day. Bugga them! The leaflet said the collection day wouldn't change. But it has. So that left me with 6 weeks worth of old cans and bottles and heavy newspaper etc. to put out the next fortnight. &nbsp;How glad am I that I always&nbsp;wash the empty&nbsp;cat food tins!<br /><br />Last week I got the lot out, all 6 weeks worth, and it was collected! Woot! I left the empty recycle&nbsp;bin and bag by the back gate, cos I was FED UP with having a kitchen full of old cans. <strong><em>So </em></strong>I took some stuff out&nbsp;yesterday, and the students next door have stuffed their bag AND MINE <strong><em>full</em> </strong>of giant size polythene milk bottles! Aaargh! It's not collected till Friday, and everything is full!&nbsp; And what a lot of giant milks! I know there are quite a few of them (students, not milk bottles)&nbsp;crammed in next door, but even so... &nbsp;Are they copying the ancient Romans, and bathing in it? If so they are WRONG. It's supposed to be asses milk. The fools.<br /><br />And poor Siam has had a bad few days, too. She's been to the vets with a poorly eye, which turned out to be a nasty scratch right across her eyeball, caused almost certainly by Bad Spider, who jumps out on her and attacks her at every possible opportunity. She now has anti-biotic eye drops, which seem to be doing the trick, but&nbsp; are increasingly hard to administer. The first ones were easy: Sy did not object, because she could not believe I was really dropping stuff in her eye - when it was already sore as well! She was pretty wriggly the second time, and then we settled down to serious fight back. At Home Daughter&nbsp;is no help, retreating at the first scratch, leaving me to immobilise the cat in general, hold the front paws, hold her head still, hold her eye open, and still have a hand left over to squeeze the very rigid eyedrop bottle. And yet I am succeeding, and her eye is looking much better! Poor Sy. She has just turned 15, and she does not need this kind of thing.<br /><br />I like the sunny weather, though."
"eventtime","2008-05-26 16:41:00"
"current_moodid","70"
"url","http://glassruby.livejournal.com/33642.html"
"userid","5675"
"itemid","130"
