"names","values"
"itemid","18"
"event","So yeah, its New years eve and I'm at my step-dad's in Kinburn super far from AYLMER! And here I am doing sweet-fuck-all! I knew I should have stayed in AY and then party-hardy with everyone. But whatever, I'll be back in Aylmer tomorrow after supper and then it's my BIRTHDAY! 17-fucking years old! So, this year went by so fast its crazy, then before I know it I'll be turning 18 and my mom is gonna have a heartattack, and I can drink, buy smokes, and go out, all LEGALLY! Sweet shit. But let's not forget I'll only be 14 mentally! 
So yeah for my birthday, breakfast with some girls and then like the next day or the day after chilling with my other friends. We're gonna order pizza and drink and just relaxe and watch some movies! So I just want it to be relaxing!

Anywyas im out. to wait for the countdown and watch ICE AGE 2!

HAPPY NEW YEAR FUCKERS AND PEACE OUT BITCHES!

MOE
XXX"
"eventtime","2006-12-31 22:51:00"
"current_moodid","7"
"url","http://esenaisa.livejournal.com/4835.html"
"userid","4696"
"itemid","17"
"event","Okay, well my finger hurts from my bball injury so this won't be long.
School's over well before winter break in like 2 weeks.
People, well someone in particular is getting pissed at me because of nothign. but not gonna get into that because I don't wanna start anything. WEll nothign new in life just that my birthday is in 27 days! Yes im counting! and Got my first report card, which i did pretty well:).I'm happy! Anyways, I said this wouldn't be long so I'm going to stop typing cause my finger is hurting more.

Peace out bitches

P.S. What comes around goes around
The past is the past.

Moe
xxx"
"eventtime","2006-12-06 20:25:00"
"current_moodid","18"
"url","http://esenaisa.livejournal.com/4483.html"
"userid","4696"
"itemid","16"
"event","Okay, just letting you guys now that the last thingy i posted, well Im not gonna be continuing it at all, cause im way to lazing!
and BILLY TALENT FEBRUARY 3RD!!!!

FUCKING RIIIGHT


Moe
xxx

Peace out bitches"
"eventtime","2006-10-18 13:43:00"
"current_moodid","57"
"url","http://esenaisa.livejournal.com/4158.html"
"userid","4696"
"itemid","15"
"event","okay, It's been like forever since I've posted an entry. So okay right now I'm in a hotel in New Jersey just checking on my myspace,livejournal and hotmail. Well, Friday I left to go to New york and go to East Orange (about 20 mins from NYC)at The Ramada ( which fukcing sucked ass becasue for 2 nights there was no hot water so yesterday we decided to look for another hotel with HOT WATER. 
Saturday: Went to New York City, we did lots of walking. We went on Broadway ( I almost went to see RENT!, but we ""didn't"" have time.), Walked all the way down to Time Square and Its soo fucking amazing and beautiful. Shiit ill continue my post later !
Ciao x0x0"
"eventtime","2006-10-09 09:50:00"
"current_moodid","15"
"url","http://esenaisa.livejournal.com/3877.html"
"userid","4696"
"itemid","14"
"event","So yeah!
I've been extremly lazy to update my LJ. So I'm going to try and sum everything which is going to be impossible!
 
All summer has been like half a blur and half we FUN. Had so many parties, well went to so many parties. Right now I'm pretty ""pas dans mes etats"" and Robyn is passed out on my couch. Ava is still crazy and I'm just plain MEH. 
Lately I've been hanging out with Robyn and Ava is here until the 23rd. And then she's off to Winnipeg :( This is going to suck so badly. I miss the old days when Ava used to llive in Ay town. We were always together. And I miss that a lot. I miss having someone always there for me. These days I just think that everyone doesn't give a  shit anymore that they don't do any effert into our ""friendship"". I know I'm one of those people, like for example one of my friends and I barely speak because we got into a really bad fight and lasted pretty long like about 2 months, and we forgave each other so yeah.. but now it's somewhat fake and we pretend a lot of liking and stuff. But I just complain all the time so I'll shut up now. 
I'm so sick of working, but I need to money for my trip to Spain. Like I don't wanna quit, but I want something new abd I don't wanna quit my job at the gym because I have a free membership and get paid minimum wage. SO I tihnk I should stop complaining, but I want to and it makes me feel better. Man I hate everything riight now! I wanna say so much but the words aren't coming out and I'm fucking stoned and I don't know wwhat else to say!

PEaace out homies!
OHHHHHHHHHH!!! and 
P.S I was too late and now i regret. I wish I could kiss his tender lips ! I'm such an idiot!"
"eventtime","2006-08-19 02:00:00"
"current_moodid","2"
"url","http://esenaisa.livejournal.com/3636.html"
"userid","4696"
"itemid","13"
"event","On friday night went to go see Pirates of the Carribean 2! I was really dissapointed, like badly! It wasn't anything like ""WOW"". I'm working a lot again this week. I lost 15 $  to Jeremy from work, I bet on the FIFA cup game Italy VS France, and I was rooting for France and they lost! *bummer* Robyn I just wanted to say sorry for saturday night, when you called I was drunk, a bit but no one believes me that I was just a bit drunk. and you probably wanted to talk but yeah IM REALLY SORRY! Anyways I don't really feel like updating my LJ so ...

Peace out bitches!

Asianese
x O_o X
<333333333333"
"eventtime","2006-07-10 17:29:00"
"current_moodid","31"
"url","http://esenaisa.livejournal.com/3522.html"
"userid","4696"
"itemid","12"
"event","T2theSx3b3cuIEkgaGF2ZW4ndCAgdXBkYXRlZCBteSBsaiBpbiBhIHdoaWxlISBpIGRvbid0IGtub3cgd2h5Li4gd2VsbCBJJ3ZlIGJlZW4gcHJldHR5IGJ1c3kgYW5kIGxhenkuIExhc3QgY291cGxlIG9mIHdlZWtzLCBJIDogY2VsZWJyYXRlZCBTdC1qZWFuIGF2ZWMgZmllcnTDqSBkJ2V0cmUgcXVlYmVjb2lzZSBkYW5zIGxlIGNvZXVyISBDaGlsbGVkIGEgbG90IHdpdGggSmVzc2UuIFdlbnQgc2hvcHBpbmcgZm9yIFJvYnluJ3MgYmlydGhkYXkgZ2lmdCB3aXRoIEplc3NlIGF0IHJpZGVhdSBhbmQgZ290IGhlciBhIHNoaXJ0IHdyaXR0ZW46ICJDYS1DYXd3dyIgb24gaXQuIFNoZSBsb3ZlcyBpdC4gSSBnb3QgYSBjdXN0b20gc2hpcnQgdG8gLCBpdCdzIGZsYXNoeSBncmVlbiB3aXRoIHRoZSBGbGV1ciBkZSBseXMgaW4gZ29sZCBvbiBpdCB0aXRsZWQgdG8gdGhlIHNpZGUuIEknbSBzdGFydGluZyB0byB3b3JrIGEgbG90LCBJJ20gbm90IGdvaW5nIHRvIGNvbXBsYWluIGEgbG90IG1ha2luZyBsb3RzIG9mIG1vbmV5LiBSaWdodCBub3csIEknbSBhdCBSZW5lZSdzIGhvdXNlIHBvb2wgcGFydHkgd2UncmUganVzdCBjaGlsbGVuIGluc2lkZSByaWdodCBub3cuIFRvbW9ycm93IGltIGNsb3NpbmcuRnJpZGF5IGdvaW5nIHRvIHRoZSBiZWFjaCB0byBwbGF5IHNvbWUgdm9sbGV5LWJhbGwgd2l0aCBNYXJpZSBhbmQgb3RoZXIgcGVvcGxlIGJ1dCBub3Qgc3VyZSB3aG8ncyBjb21pbmcgc28geWVhaC4gYW5kIEZyaWRheSBuaWdodCBLYXR5IGFuZCBJIHRvIGNlbGVicmF0ZSBvdXIgYW5uaXZlcnNhcnkgb2YgNyBtb250aHMgSSB0aGluaywgV2UgYXJlIGdvaW5nIHRvIHdhdGNoIGEgc2hvdyBhdCBTdC1qZWFuIGJvc2NvIHN0YXJyaW5nOiBUaGUgUG9zc3VtcywgTWFkIEtpZCBEaXNlYXNlIGFuZCB1bW0gb3RoZXIgYmFuZHMgaSBkb24ndCBrbm93LiANCkFueXdheXMgaW0gb3V0IQ0KDQpQZWFjZSBvdXQgYml0Y2hlcyEgDQpQcm9maXRleiBkZSB2b3RyZSDDqXTDqSBhdSBNQVghDQoNClAuUzogV2hlbiBKZXNzZSBhbmQgSSB3ZW50IHNob3BwaW5nIGF0IFJpZGVhdSwgd2Ugd2VudCB0byBUb3Agb2YgdGhlIHdvcmxkIGFuZCBKRVNTRSBQSUVEIE1FIElOIFRIRSBGQUNFISBJdCB3YXMgZnVja2luZyBhd2Vzb21lISBZb3Ugcm9jayEgb2hoaGhoISBhbmQgSmVzc2UuLi4uKnNuYXBzIHRoZSBmaW5nZXIgYW5kIHBvaW50cyB0byB0aGUgZWFyKiBoYWhhaGFoIUhvcGUgeW91IGdvdCBpdCAhIFNUSUxMIElDSFkhIQ=="
"eventtime","2006-07-05 17:53:00"
"current_moodid","33"
"url","http://esenaisa.livejournal.com/3080.html"
"userid","4696"
"itemid","11"
"event","V293ISBJdCdzIGJlZW4gYSB3aGlsZSBzaW5jZSBJJ3ZlIHVwZGF0ZWQgbXkgTGouIE9rYXkgd2hlcmUgdG8gc3RhcnQuLg0KDQpPaGggeWVhaCwgU2Nob29sJ3Mgb3V0IGJpdGNoZXMhIE5vdyBnb3QgbXkgZXhhbSBzZXNzaW9uLCB3aGljaCBJIGhvcGUgd29uJ3QgYmUgYXMgaGFyZCBhcyBJIHRoaW5rIGl0J3MgZ29pbmcgdG8gYmUuIEp1c3QgZmluaXNoZWQgbXkgZnJlbmNoIGV4YW0gbGlrZSAyIGhvdXJzIGFnbywgY2FtZSBob21lIGFuZCBJIG1pZ2h0IGdvIHRvIG15IFJlY3VwIGluIE1hdGhzLCBidXQgSSdtIG5vdCBzdXJlLlRvbW9ycm93IEkgaGF2ZSBubyBleGFtLCB0aGVuIHJlY3VwIGluIGhpc3RvcnkuIEZyaWRheSBIaXN0b3J5IGFuZCBSZWxpZ2lvbiBleGFtLiBNb25kYXksIGVuZ2xpc2ggZXhhbS4gVHVlc2RheSByZWN1cCBpbiBwaHlzaXF1ZXMgYW5kIGVuZ2xpc2ggZXhhbS4gVGhlbiB3ZWRuZXNkYXkgUGh5c2ljYWwgU2NpZW5jZXMgZXhhbXMgb25lIDQxNiB0aGUgb3RoZXIgNDMwIHNvIHllYWggdGhlbiB0aHVyc2RheSBsYXN0IGJ1dCBub3QgbGVhc3QgTWF0aHMgNDI2LCB0aGUgdGVhY2hlciB0b2xkIG1lIEkgd2Fzbid0IGdvb2QgZW5vdWdoIHRvIGRvIHRoZSA0MzYgZXhhbSBzbyBzaGUgd2FudHMgbWUgdG8gZG8gdGhlIDQyNiwgc28geWVhaC4gQW55d2F5cywgdGhpcyB3ZWVrZW5kIHdvcmtpbmcgb25seSBvbiBzYXR1cmRheSwgY2xvc2luZyB3aXRoIEplc3NlIGFuZCBQYXQhIGFuZCBiZWZvcmUgd29ya2luZyBtaWdodCBnbyB0byBGcmVzaGVzdCBTdGVwcyggYi1ib3lpbmcgYW5kIGItZ2lybGluZyBjb21wZXRpdGlvbiBhbGwgZGF5IGxvbmcgZnJvbSAxMi04LiBBbmQgSSBoYXZlIHRvIHN0eWR5IHJlYWwgaGFyZCBmb3IgbXkgbGFzdCBleGFtcywgYmVjYXN1ZSBJIHJlYWxseSBkb24ndCBmZWVsIGxpa2UgZ29pbmcgdG8gc3VtbWVyIHNjaG9vbCBmb3IgbWF0aHMgb3Igc2NpZW5jZXMuIFllYWgsIEkgbWlzcyBSb2J5biBhIGxvdCEgSGVoZSBJIGhhdmVuJ3Qgc2VlbiBoZXIgaW4gYSB3aGlsZSBhbmQgc2hlcyBvd25zIG1lIGxpa2UgbWlsbGlvbnMgb2YgZGF0ZXMhISEgQnV0IHRoZXkgYXJlIGFsbCBvbiBtZS4gU2hpdCEgZzJnICBMZWF2aW5nIHRvIGdvIHRvIEdyYW5kZS1yaXZpw6hyZSB0byBzZWUgc29tZSBwZWVwcyBhbmQgZ29pbmcgdG8gbWFrZSB1cCBteSBtaW5kIGlmIEknbSBnb2luZyB0byBzY2hvb2wgb3Igbm90Lg0KDQpQZWFjZSBvdXQgYml0Y2hlcyENCg0KQXNpYW5lc2UNCnggT19vIFgNCjwzMzMzMw=="
"eventtime","2006-06-13 23:46:00"
"current_moodid","6"
"url","http://esenaisa.livejournal.com/2818.html"
"userid","4696"
"itemid","10"
