"names","values"
"url","http://susiequize123.livejournal.com/9547.html"
"userid","14998"
"itemid","36"
"event","<font color=""red""><b> Went to Katie's it was fun saw Soli for the first time in a long time. It was nice...i guess but yea I dont know anymore....


</font></b>"
"eventtime","2003-12-29 15:30:00"
"current_moodid","129"
"url","http://susiequize123.livejournal.com/9292.html"
"userid","14998"
"itemid","35"
"event","<font color=""red""><b> Today i went to the Movies with Cameron and Morgan. It was fun I always have fun with them. I only wish we hung out more thow...but yea..It was really fun we say <i> Peter Pan </i> I loved it Morgan thought it was ""Alright"" Cameron hated it and thought it was dumb but i really liked it. If i were you i would go and see it...its so worth your time......


</3 Kaitlin"
"eventtime","2003-12-26 21:32:00"
"current_moodid","7"
"url","http://susiequize123.livejournal.com/9122.html"
"userid","14998"
"itemid","34"
"event","<b><font color=""red""><marquee>MERRY</font> <font color=""green"">CHRISTMAS EVERYONE!</marquee></font></b>"
"eventtime","2003-12-25 12:42:00"
"url","http://susiequize123.livejournal.com/8717.html"
"userid","14998"
"itemid","33"
"event","<b>I thought that having a boyfriend would help me get over you...I thought that telling my self that I didn't want you would make me happy...I thought that trying to hate you would make the pain stop...I thought that replacing you with someone else would help the time pass...but you are always there in my head there isent a day that goes by without me having to say something or think something about you...Wether its a good thing or a bad thing....
Everyone thinks that what you did to me was so wrong...but it was only my fault for wanting you...falling for you...when i knew that this was gonna happen....I have to admit you caught me off guard and now I get to pay...you held my  hand as if you loved me....Then stepped on my heart...and it hurts....if only I knew you felt the same way..if you were hurting as much as I'm.</b>"
"eventtime","2003-12-23 23:06:00"
"current_moodid","129"
"url","http://susiequize123.livejournal.com/8519.html"
"userid","14998"
"itemid","32"
"event","<b>UMM...Anyone who is willing to help me do my new layout thingy for my lj that would be great so just IM on xxieatcrayons...OK?</b>

</3 Kaitlin"
"eventtime","2003-12-16 18:39:00"
"current_moodid","76"
"url","http://susiequize123.livejournal.com/8266.html"
"userid","14998"
"itemid","31"
"event","<font color=""pink""><b>You know what the funny thing is? No one seems to efin care anymore....</font></b>"
"eventtime","2003-12-16 16:01:00"
"current_moodid","129"
"url","http://susiequize123.livejournal.com/8185.html"
"userid","14998"
"itemid","30"
"event","<font color=""red""><b>
I hate seeing you like this...
Going day by day pretending to be happy
Im sure it hurts
<font color=""black""><marquee>*Dont think no one cares....Cause I do*</marquee></font>
</b></font>

Why do some people have to go through so much pain when they dont even deserve it? Fuck why doesnt anything make sense?

Love always,
A Very Pissed of Kaitlin"
"eventtime","2003-12-15 21:08:00"
"url","http://susiequize123.livejournal.com/7926.html"
"userid","14998"
"itemid","29"
"event","<MARQUEE><B><FONT COLOR=""PURPLE""> I LOVE THE EFIN MOVIE BAD BOYS II</MARQUEE> </FONT>

<FONT COLOR=""BLUE""><B> Do you ever just like watch a movie and then like absolutely love it? Well i watched Bad Boys II and i loved it to death i could watch that movie over and over and over again...im not kidding! But yea really i have no life i had a whole weekend to myself and all I did was watch Bad Boys II ok im gay.</B></FONT>

<FONT COLOR=""RED""><B>


<3 Kaitlin
</B> </FONT>"
"eventtime","2003-12-14 20:19:00"
"current_moodid","48"
"url","http://susiequize123.livejournal.com/7471.html"
"userid","14998"
"itemid","28"
"event","<marquee><b><font color=""red""> *Fuck It All* </font></b></marquee>"
"eventtime","2003-12-04 17:34:00"
"url","http://susiequize123.livejournal.com/7303.html"
"userid","14998"
"itemid","22"
"event","<font color=""hot pink""><b> <marquee> ME AND TREVOR KISSED TODAY! </font></b></marquee> 
<font color=""gold"">yep! we did and yea i cant tell wether i liked it or not i mean it wasent bad or anything i just really dident want to but i did and i dont regret it or anything just wasent ready...i guess it was because im no where near being over soli yet and like getting over someone you like so much its really hard and it takes a while....and i dont know if i'm ready to move on or if i want to move on...im not saying i dont like Trevor or anything he's a great guy and he's wonderful but im just not sure....:'( and i now that i need to get over soli but i really dont see that happening</font>"
"eventtime","2003-12-02 17:43:00"
"current_moodid","6"
"url","http://susiequize123.livejournal.com/5821.html"
"userid","14998"
"itemid","21"
"event","First me and my dad went out for ice cream and had a nice talk ( dont wanna get into that right now) Then Kately Morgan  [<lj user=""_____nagrom""> and I went out to dinner at Denny's and threw food at each other Morgan got me in the eye with an efin onion ring lol it was funny then we went back to Morgans house and Delia [<lj user=""smooch_like_wow"">]came over then her parents took us to the movies me and Katelyn went and saw the cat in the hat :) i love that movie that was movie me and <b> Trevor </b> were in when he asked me out *grin* anyways Morgan and Del saw Brother Bear <marquee> I LOVE DEW!</marquee> lol at first i dident get it and yea i know im a loser :x but yea then we went to see if STEPHEN was at dennys and we hopped this fence thingy and lol me and Morgan ripped our pants lol yea it was funny but yea thats about it and yea so I guess ill talk to you all later 



<3 Kaitlin"
"eventtime","2003-11-28 22:35:00"
"current_moodid","15"
"url","http://susiequize123.livejournal.com/5605.html"
"userid","14998"
"itemid","20"
"event","<FONT COLOR=""HOTPINK""><B>
<MARQUEE> I HAVE A BOYFRIEND! </MARQUEE>
</FONT> </B>"
"eventtime","2003-11-22 17:22:00"
"url","http://susiequize123.livejournal.com/5220.html"
"userid","14998"
"itemid","19"
"event","OMG im soo efin bored and yea there is nothing to do but whose complaining? YIKES HUGE TEST IN SCIENCE TODAY! O DEAR I DIDENT STUDY! im like praying that i dident bomb it cause yea its only worth 300 efin points jesus christ what was i thinkin? WOOHOO MY B-DAY IS COMING UP AND IM EXCITED I HOPE MY DAD DOESENT FORGET LIKE HE DID LAST YEAR :'( but yea Thank you DEl for this fanfuckintastic new design thingy for my lj i really like it so yea thanx.

<3 Kaitlin"
"eventtime","2003-11-18 17:17:00"
"current_moodid","110"
"url","http://susiequize123.livejournal.com/4974.html"
"userid","14998"
"itemid","15"
