"names","values"
"itemid","177"
"event","A guy just walked into the office to pick up a paper and he looks JUST LIKE MITCH!!!  (Eugene Levy's character in ""A Mighty Wind"").  So exciting!!"
"eventtime","2004-03-31 09:54:00"
"current_moodid","99"
"url","http://chester85.livejournal.com/45448.html"
"userid","2780"
"itemid","176"
"event",">:S"
"eventtime","2004-03-31 09:32:00"
"url","http://chester85.livejournal.com/45146.html"
"userid","2780"
"itemid","172"
"event","I like the taste of envelopes!  :D"
"eventtime","2004-03-19 13:28:00"
"current_moodid","66"
"url","http://chester85.livejournal.com/44259.html"
"userid","2780"
"itemid","171"
"event","<img src=""http://images.quizilla.com/I/Iceangel143/1078089874_ctureslost.JPG"" border=""0"" alt=""HASH(0x88355b0)""><br>You have a Lost Soul. No one is really sure what<br>that can always mean, because it can be defined<br>in many ways. As Legend goes, lost souls were<br>the spirits of passed away people who are<br>neither in heaven nor hell. They walk the<br>earth, brooding mysteriously, always appearing<br>when you expect it least. So hence, if you have<br>a Lost Soul, then you are probably very<br>insecure and shy. Stuck in your own little box,<br>you watch the world fly by as a loner. You dont<br>know your place. You seemingly dont have a<br>place in society or an interest. You are a very<br>capricious person, and are confused and<br>frustrated about where you belong. You crave<br>for the sense and feeling of home-but have not<br>obtained it yet.
<br><br><a href=""http://quizilla.com/users/Iceangel143/quizzes/What%20Kind%20of%20SOUL%20do%20you%20posses%3F%20(For%20Girls%20only)%20Incredible%20Anime%20Pictures!/""> <font size=""-1"">What Kind of SOUL do you posses? (For Girls only) Incredible Anime Pictures!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Most of that is right on the button."
"eventtime","2004-03-19 13:18:00"
"current_moodid","93"
"url","http://chester85.livejournal.com/43837.html"
"userid","2780"
"itemid","170"
"event","I know I never went back and fixed that Beatles thingee I did last post.

OMG, ok, I have the ""A Mighty Wind"" soundtrack in my compy to play while I'm surfing the net, and the automatic album info that MusicMatch does for cd albums is WRONG for this one.  They have EVERY song as ""by The Folksmen.""  I was like reading, and it was like, ""One More Time"" by The Folksmen.  !!!!!!!!!!!!!!!!!!!!  So incredibly weird!

I took some interesting pics this past week that I must compile and place in a photobucket album and put the link on my LJ.

In case anyone didn't know, my cell phone has been shut off until I get a new one, so you can't even leave voicemails.  If you don't know my home number, email me and I'll give it to you."
"eventtime","2004-03-14 20:12:00"
"current_moodid","16"
"url","http://chester85.livejournal.com/43574.html"
"userid","2780"
"itemid","169"
"event","The Beatles need to be at a concert in 17 minutes.  Ringo needs 10.  John needs 1.  One flashlight.  Only go as fast as slowest person.  2 minutes, 5 minutes. 2 can go at a time.  Someone always has to have a flashlight to cross the bridge.  2 need to go at a time.  One person comes back every time.  Add time every time someone crosses the brige.

I know this is incohesive, I'll fix it later"
"eventtime","2004-03-09 16:26:00"
"url","http://chester85.livejournal.com/43332.html"
"userid","2780"
"itemid","168"
"event","The weather was so perfect for March.  The air was clear, there were tidbits of cloud in the sky, a light breeze, the temp wasn't too cold, the town wasn't too full of hustle and bustle.  I felt at peace for the better part of the day.  Upon coming home from work, I lazed about in the house for roughly an hour, then ventured to rollerblade around the neighborhood for a bit.  It was so very theraputic.  I felt even more at ease with the world than I had on the drive home from work.  I had my camera with me and took some photos.  I made an mpeg of a guy jogging in front of me.

On a very different note, Prophecy ruled and I'm uber excited about Thundercats this weekend."
"eventtime","2004-03-04 19:37:00"
"current_moodid","41"
"url","http://chester85.livejournal.com/43195.html"
"userid","2780"
"itemid","167"
"event","Here's to boring days at work!

<img src=""http://images.quizilla.com/S/spazmotikX/1035953421_rkresults3.jpg"" border=""0"" alt=""orange""><br>You are a natural orange, dripping with the juice<br>of life. drip... drip... drip...
<br><br><a href=""http://quizilla.com/users/spazmotikX/quizzes/Are%20You%20A%20Clockwork%20Orange%3F/""> <font size=""-1"">Are You A Clockwork Orange?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<p><img src=""http://bluepyramid.org/ia/tsatfwf.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>The Sound and the Fury</i>!<br>
<font size=""4"">by William Faulkner</font><br>
<i><font size=""3"">Strong-willed but deeply confused, you are trying to come to grips
with a major crisis in your life. You can see many different perspectives on the issue,
but you're mostly overwhelmed with despair at what you've lost. People often have a hard 
time understanding you, but they have some vague sense that you must be brilliant
anyway. Ultimately, you signify nothing.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2004-02-26 10:34:00"
"current_moodid","5"
"url","http://chester85.livejournal.com/42806.html"
"userid","2780"
"itemid","165"
"event","The end!"
"eventtime","2004-02-19 18:32:00"
"url","http://chester85.livejournal.com/42467.html"
"userid","2780"
"itemid","164"
