"names","values"
"itemid","106"
"event","<lj-template name=""qotd"" id=""3363"" lang=""en_LJ"" />
Mark Twain 
Nikola Tesla
Eleanor Roosevelt
Mother Teresa

I bet nobody will read this :P"
"eventtime","2012-02-09 03:10:00"
"current_moodid","56"
"url","http://astrologyisfake.livejournal.com/27292.html"
"userid","1097"
"itemid","105"
"event","<lj-template name=""qotd"" id=""2868"" lang=""en_LJ"" />

IQ tests. I read something today about a third grader with a 165 IQ. Either he cheated or the test is flawed. I feel the same way about horoscopes, hence my username."
"eventtime","2011-10-13 21:51:00"
"current_moodid","104"
"url","http://astrologyisfake.livejournal.com/27019.html"
"userid","1097"
"itemid","104"
"event","I'm so stoned.

I am updating this journal for the first time in ages, because I've been in prison.

Today, I got a digital camera! Yes! I'm so ugly. Don't look at my photos pleeeeeze.

I want to say thanks to my dad for giving me my own computer and digital camera. Here's a photo of my room. The weather in Ontario is cold. I have nothing more to say.

So I found this old meme thing in my backlog of entries. Thought I'd run it again as an excuse to post for the 1st time in 18 months.

<small>Created with the <a href=""http://rumandmonkey.com/widgets/toys/livejournal/"">Gregor's Semi-Automatic LiveJournal Updater&trade;</a>. Update your journal today!<br />Powered by <a href=""http://rumandmonkey.com/"">Rum and Monkey</a></small>"
"eventtime","2010-11-21 12:41:00"
"current_moodid","60"
"url","http://astrologyisfake.livejournal.com/26858.html"
"userid","1097"
"itemid","100"
"event","<a href=""http://graphjam.com/2009/01/19/song-chart-memes-spend-time-on-in-the-shower/""><img class=""mine_3123405"" title=""in-the-shower1"" src=""http://graphjam.wordpress.com/files/2009/01/in-the-shower1.jpg"" alt=""song chart memes"" /></a><br />more <a href=""http://graphjam.com"">music charts</a>

In other news, I plan to invent a new video game called Air Guitar Hero."
"eventtime","2009-02-06 23:01:00"
"current_moodid","53"
"url","http://astrologyisfake.livejournal.com/25714.html"
"userid","1097"
"itemid","98"
"event","Dear Dairy,

Saw <i>Milk</i> today. Ironically, found main character hot. Also, my dad keeps offering me 7Up, which he bought a ton of for our imaginary New Year's Party, apparently.

My muse has been MIA since Halloween. New Year's Resolution: Find said muse."
"eventtime","2008-12-27 21:35:00"
"url","http://astrologyisfake.livejournal.com/25286.html"
"userid","1097"
"itemid","97"
"event","<lj-template name=""qotd"" id=""717"" />
Moleman.

""No-one's gay for Moleman"".

P.S. It's actually the <i>19th</i> anniversary. I believe the show started in 1989. Google will confirm this for you."
"eventtime","2008-12-17 23:30:00"
"current_moodid","18"
"url","http://astrologyisfake.livejournal.com/24921.html"
"userid","1097"
"itemid","95"
"event","<lj-template name=""qotd"" id=""706"" /> Wait a sec, is Disney sponsoring this question? Or did you guys ask your resident preteen girl what she thought a ""legendary concert"" was?

I refuse to answer the actual question in the name of good musical taste."
"eventtime","2008-12-06 11:25:00"
"current_moodid","8"
"url","http://astrologyisfake.livejournal.com/24464.html"
"userid","1097"
"itemid","87"
"event","<lj-template name=""qotd"" id=""454"" />

What a weird question.

That is all."
"eventtime","2008-07-06 19:38:00"
"current_moodid","126"
"url","http://astrologyisfake.livejournal.com/22495.html"
"userid","1097"
"itemid","84"
"event","Five years ago today, I was taking OOTP home from the bookstore.

I only got to Chapter 6 before my sister, who was ten and should've known better, spoiled the ending for me.

After finally finishing it a year later, it was my favorite. I found I could really identify with CAPSLOCK!Harry and I loved him not being really sure of who he is anymore.

I got into fanfic several months later, which was quite nice for me after the disappointment of HBP.


Eleven months ago today, I was taking DH home from the same bookstore.

I ended up liking it a lot, because 
a) it went back to focusing on the Trio
b) there wasn't much Ginny, who I didn't much care for in HBP (she seemed too Sueish in there, which is why I've only skimmed her parts when rereading it)
c) Dumbledore's backstory
and the little details I'd remembered loving so much, stuff like Potterwatch and Neville (and Kreacher) PWNing

But I hated Harry-crux, which diminished my liking of OOTP because the change in Harry's character ended up all being because Scar-crux was acting up. I also hated the unsolved Mystery of the Veil. Why introduce a non-cliched way of killing someone and then never bring it up again?

I think I love GoF the best, because we have the focus on the Trio and so many interesting little things too, like Voldemort's rebirth, the introduction of the Pensieve, the Quidditch World Cup, Harry's resistance to Imperius, things like that.

I still have my original copy and the strange memories accompanying it. I remember thinking the book smelled like Mexican food (yeah, I was a strange kid).

*goes back to wondering why Crouch didn't just turn Harry's toothbrush into a Portkey*

I'll end with this...in Soviet Russia, secret keeps YOU!"
"eventtime","2008-06-21 00:01:00"
"current_moodid","5"
"url","http://astrologyisfake.livejournal.com/21652.html"
"userid","1097"
"itemid","82"
