"names","values"
"itemid","13"
"event","So I was checking up on John's journal (stalker status) and he had this survey and I was all, aww, fun slash it'll be nice to look back at later on in life...here it is before I go to bed!

RAINBOW SURVEY

RED - mad

1. Are you currently mad at someone?
No

2. Which of your family members has the worst temper?
Tollhouse

3. Have you ever thrown something at anyone?
Probably, but I don't really remember...in a cruel, harsh way...but just for shits and giggles, all the time...pillows, papers, different things like that

4. Does your face turn red when you're angry?
I doubt it...it's hard to tell, though, because I'm not angry very often

5. When you're mad do you prefer to stare angrily or yell?
I'm more of a vocal person, so I'd probably yell



ORANGE - EXCITEMENT

1. Has anyone ever thrown a surprise party for you?
Nah

2. Are you easily excited?
That's the understatement of the millenium! 

3. What event is coming up that you're most excited about?
Halloween

4. If you won a million dollars, what would be your first thought?
Where to get my car from, so stoked to pay off my credit card debt, and take out my roommates for dinner!

5. If you could have anything right now what would it be?
Besides being with everyone I love, a car


YELLOW - SELF DISCOVERY

1. Name: Melissa slash Pretty Girl slash Cheese

2. When were you born?: April 12, 1986

3. What's your main goal in life?: To make those around me happy and successful and feel loved and appreciated and make things easier on them...especially my friends because I love them and they mean the world to me

4. Do you want to have children? Yes!

5. How do you want to die? Morbid question, but in my sleep



GREEN - OPINIONS

1. Gay marriage? Of course!

2. Lower the Drinking age? Yeah

3. Premarital sex? It's totally up to the parties involved

4. Abortion? That's a tough one, but I think that it's up to the mom


PURPLE - LOVE

1. Do you love someone? Yeah...quite a few people

2. Do you have a crush? Yeah

4. Do you believe in love at first sight? I don't really think so to be honest...

5. Have you ever been in love? No


Q&A

Q: How many beds did you lay in yesterday?
A: Two

Q: What color shirt are you wearing?
A: Gray

Q: How much cash do you have on you right now?
A: None...in my purse, $24, though

Q: Is Tom on your friends list?
A: Probably?

Q: Look to your left. What's there?
A: Books for school

Q: What's the last piece of clothing you borrowed from someone?
A: Hmmmm, probably a shirt from Tanna or something

Q: What website(s) do you visit the most during the day?
A: Myspace, the website for my math class, and Bank of America

Q: Do you have plants in your room?
A: No

Q: Does anything hurt on your body right now?
A: The right side of my mouth

Q: What city was your last taxicab ride in?
A: Good question...Tijuana?

Q: Do you own a picture phone?
A: Yep

Q: Recent time you were really upset?
A: Friday night (really unexpectedly)

________Last________

1. Person you saw: Marisa
2. Hugged: Erik
3. Kissed: I don't remember (no, not because I was drunk, I don't think)
4. Movie watched in cinema: Hmmmm, I don't remember...it was probably with Babak, though...""Not Another Gay Movie""?  Where I met my boyfriend?
5. Song heard: ""Mouth Shut"" by the Veronicas


________Today________

1. What are you doing now: Icing my mouth slash getting ready for bed
2. What are you doing tonight: Reading for school and then going to sleep
3. What are you going to eat for dinner: I already ate a meat patty with cheese and grilled onions

________Tomorrow________

1. Is: Monday
2. Goal: Go to the dentist to get antibiotics or something to fix my mouthg and study!
3. Are you going to laugh: Not a day goes by that I don't, so OF COURSE!!! (Plus, it's one of my favorite things to do)

________Currently________

1. Currently love someone: Yeah...a few people
2. Like someone: No, not LIKE THAT
3. want to make out with someone? Duh!  Who doesn't?!
3. Does someone like you?: Not LIKE THAT

...fun survey, thanks, John!"
"eventtime","2006-10-22 23:04:00"
"current_moodid","31"
"url","http://my21cheeses.livejournal.com/3434.html"
"userid","10607"
"itemid","12"
"event","Oh my gosh, I am livid right now...so I got off work early (I was supposed to close, but got done at 12:30 or so)...and I came home, whatevs, figured I'd take a shower before people come over or whatevs and then decide to read the invoice regarding what our apartment charged us from our deposit.  Okay, I'm expecting it to be a little off or whatever, but there's a letter in there from Alanna's mom to Tollhouse that Tollhouse enclosed so I could read and oh my gosh, it is ABSURD...it says that the place was dirty and she spent 8+ hours cleaning when they moved out Alanna and that there were holes in the wall from where Melissa had hung things, and again she reiterates it by talking about my Christmas lights and that Alanna had to spend an hour cleaning after picking up the keys that she came out to get because I was running errands slash had no transportation besides the bus to get out to the apartment and blah blah blah...first of all, the only thing I hung up were the Christmas lights (which we put up the night of the cocktail party aka Chelsy, Alanna, and I put them up...it was a joint effort), second of all, I told Alanna I'd take the keys to the apartment because I had time and she INSISTED on coming out because she was going to be out in the area anyway, so why not pick them up, next, bull fucking shit that Alanna cleaned, much less for an hour...and if she did, why was the place still so dirty, then?  THAT my dear friends, is fucking shady shit.  AND then I'm sorry that she has no life and decides to do every fucking thing for her daughter because she thinks she's incapable or too good for that or something like that...8+ hours was her decision and by the way, it was NOT dirty when we moved out...I'm sorry, both Tanna and I are anal about things being clean (well, not anal, but when it came to that, we made damn sure that it was totally clean...and it was definitely not dirty at all...plus Nick helped me move the rest of my stuff out and we all know how HE is about cleanliness) and about bringing up my bed...I'm pretty sure they offered to do that...and then she said they offered to come up to clean the weekend before or something like that, but I'm sorry, I do NOT need mommy and daddy to do things for me...I am fully capable and competent and you better BELIEVE that I'm giving her mother a call tomorrow and with all due respect telling her what is up, because that letter enraged me...I think that it is completely absurd to say these things and she is most definitely going to get a piece of my mind, she better believe it.  And if she wants to have a conference between her, Alanna, and me, I will be there in a heartbeat so Alanna can't tell her mother lies about the condition of the apartment or anything else like that and it can all get squared away.  ANYways, I'm gonna go shower and think about all this and just wind down, because David, Ricky, Yvonne, Solomon, Hung, and hopefully Erik are coming over...and Allegra said she's gonna come home.  ANYways, I'll be sure to update this little guy after my conversation...wow, I'm glad that I got some of that out...my head hurts, I freaking swear...I don't think it's ALL this, though, because my headaches have been coming back lately, but whatevs...but yeah, have a good night!"
"eventtime","2006-10-14 01:13:00"
"current_moodid","3"
"url","http://my21cheeses.livejournal.com/3146.html"
"userid","10607"
"itemid","11"
"event","Alrighty, so last night I went home for the evening and it was pretty chill.  Well, here's what happened...Tanna, Marisa, and I went down to Fullerton (we left around 7:45) and before that I talked to Sonia and decided that I would go down there, because, hello, free ride, you know?  And otherwise I've been so tired lately that I knew I would just stay in and not do anything...Dash and the boys had a party, but that meant taking the bus out to IV and what not, and it would just be a pain and what not, you know?  So then I went down there and Sonia picked me up in Fullerton...we went to 711 by the house and then picked up a 20 case and I got a couple of munchies because I was hungry.  Then we went over to Chapparral Lanes and met up with Gabe, Steve, Neeshan, and some other people (saw Brian Ritter...random!) and what not...then met Mike, my new friend who graduated from GHS too and who now lives in South Pasadena and what not...he's 31 (graduated in 1993) and has a five-year-old kid...he was funny and I liked him...then we went back to Gabe's and just sat outside and chilled, drank a little more and what not...then Sonia and I went home at around 4:30...then 8:00 rolls around and Tanna calls me (still intoxicated which was funny), saying they're gonna leave in a little bit and take the 57 to the 210...she calls me later on the 60 in Ontario so I tell her to turn around...then she calls me a couple other times and then when she's getting on the 210 and we were gonna meet at Denny's because she didn't want to be late to work (which is understandable, but there was no way she was going to make it to work on time because she already went on a 40 minute detour, but whatevs).  So then Sonia and I are leaving and she calls me and I'm all, we'll be there soon...then she calls me when we're at Leadora and Barranca and I'm all, I'll be there in about 3 minutes...and she's all I called you at eight, you should be here and I was all, Tanna, but you went 40 minutes out of the way...it's not like you were ready to go then and then she hung up on me!  I was flabbergasted because I didn't do anything, you know?  I take that back, I wasn't there when she and Mar were, but she acted like she went way out of her way which she didn't (and she was the one who offered to take me home in the first place, which was very nice) and that it was my fault...so now she's gonna end up working tonight, which is totally fine, whatevs...I was just really taken aback by that, you know?  ANYways, so we came back home, I backed Erik's cake, hung out...David came over; he, Tanna, and I chatted it up in the living room, then Marisa came out and then we went to Costco for lunch...then he took us back and I frosted the cake, talked to Legs and now I'm gonna go get ready for work (I'm gonna bring him his cake and card on my half and sing to him at midnight...if we're not busy, which I'm keeping my fingers crossed) and am scheduled to close!  Talk to you later!"
"eventtime","2006-10-07 16:29:00"
"current_moodid","31"
"url","http://my21cheeses.livejournal.com/2827.html"
"userid","10607"
"itemid","10"
