"names","values"
"event","Im working now at a beautiful place. Im very very lucky or I just have the right stuff. I have a job, I get benefits and a salary. I have to be at work at nine thirty which is not too early and I get to leave at five thirty which is not too late. I love working here and Im going to learn so much about the art world. I also live with in walking distance to work so I got that going for me, which is nice. The only problem is I dont have any friends besides my wonderful roommate Tyler. This is photo of the two of us with my sister and her friend/roommate Katherine. 
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i2.photobucket.com/albums/y30/willhaha/0703741-R1-043-20.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
As for myself personally and socially, its very quiet. Im not quite ready to grab a hold of Los Angeles or new people just yet. Im focused on work yet its getting kind of lonely. I feel like ive moved to a new city yet Ive lived here four years. Whittier really is quite a bubble, or it was for me. What's more difficult and im not sure if others have this problem because most people I know here are from around California is that my friends from back east have not been out to visit. It kind of hurts my feelings, because they expect to see me when I come home for the summers or on vacations. 
Ive been reading more and spending at least two hours reading on my days off. Im in the middle of Lullaby, by Chuck Palahniuk. I didnt like Flight club, the movie and I was wondering if anyone has read the book and whether or not it was any good. Or Choke for that matter. Ive also been reading essays in the beginning of the art catalogues and one in particular was a show that Steve Martin did on his own art collection. It was more or less a story of his found love for art and how his collection had shaped up over the years. He write a lot of short stories and plays right? 
Well Ive been away from my work too long. 
Here is a photo of my most recent work, its an instilation called ""too much room""
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i2.photobucket.com/albums/y30/willhaha/0703741-R1-009-3.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>"
"eventtime","2006-03-30 14:41:00"
"current_moodid","40"
"url","http://willhaha.livejournal.com/13194.html"
"userid","16867"
"itemid","50"
"event","Ellen DeGeneres walked into my work today, she was a bit pushy , she was with some woman whom I am suppose to know, so says my boss. Anyway I have been really excited lately about my job and my life beginning for real. I cant believe I could be here for two years, or for however many years I stay. My apt is coming along nicely as Tyler and I have put a bunch of stuff in it. My room still has a twin bed which will not be quite big enough for me and another person. Genevieve will love it because its the ultimate cuddling bed. 
One big problem with my apt is that we don't have a refrigerator yet so I'm spending way too much money on food and not cooking my own. Its really killing me because there are so many things I want to make in my new kitchen(with a gas stove!!!!) 
Ive met some new people through Tyler who are very nice and kind of interesting, so it will be comforting and fun to have new people around. 
We kind of have a dog too, Marbles who is probably the best dog ever. Hes so young and fucking cute it kills us to have to give him away. He is going to grow too big for our modest apartment and we would never have enough time to let him out and run free. So sad.
Good day."
"eventtime","2006-03-10 16:31:00"
"current_moodid","101"
"url","http://willhaha.livejournal.com/12962.html"
"userid","16867"
"itemid","49"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Seduction Style: Fantasy Lover</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofseducerareyouquiz/fantasy-lover.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You know that ideal love that each of us dreams of from childhood? That's you!
Not because you posess all of the ideal characteristics, but because you are a savvy shape shifter.
You have the uncanny ability to detect someone's particular fantasy... and make it you.

You inspire each person to be an idealist and passionate, and you make each moment memorable
Even a simple coffee date with you can be the most romantic moment of someone's life
By giving your date exactly what he or she desires, you quickly become the ideal lover.

Your abilities to make dreams come true is so strong, that you are often the love of many people's lives.
Your ex's (and even people you have simply met or been friends with) long to be yours.
No doubt you are the one others have dreamed of... your biggest challenge is finding *your* dream lover.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofseducerareyouquiz/"">What Kind of Seducer Are You?</a></div>



How lame."
"eventtime","2006-02-13 15:08:00"
"url","http://willhaha.livejournal.com/12712.html"
"userid","16867"
"itemid","48"
"event","http://blog.myspace.com/index.cfm?fuseaction=blog.view&friendID=1788131&blogID=81643546&MyToken=3c9f23f6-ca8f-48ac-8dae-194cdef1d952"
"eventtime","2006-01-29 11:28:00"
"url","http://willhaha.livejournal.com/12341.html"
"userid","16867"
"itemid","47"
"event","V2hlbiBJIHdhcyBlbGV2ZW4gbXkgZmF0aGVyIGRpZWQgb2YgY2FuY2VyLiBIZSB3YXMgYSBwcmV0dHkgY29vbCBtYW4sIGF0IDYyIGFsbW9zdCA2MyBoZSB3YXMgdHdlbnR5IHllYXJzIG9sZGVyIHRoYW4gbXkgbW90aGVyLiBUaGV5IHdlcmUgaW4gbG92ZSwgbGlrZSByZWFsbHkgcmVhbGx5IGluIGxvdmUuIEZvciB0aGUgbGFzdCAxMiB5ZWFycyBpdHMgYmVlbiBhIGpva2Ugb2YgbWluZSB0aGF0IHdoZW5ldmVyIGFueW9uZSBhc2tzIG1lIHdoZXJlIG15IGZhdGhlciBpcywgSSB3b3VsZCBzYXkgaW4gYW4gdXJuIGluIG15IG1vdGhlcnMgY2xvc2V0LiBXZWxsIG5vdyBpbSBub3QgYWJsZSB0byBzYXkgdGhhdC4gQW5kIGl0IGZlZWxzIHJlYWxseSBnb29kLiBJIG1pc3MgaGltLCBhbmQgSSBjcnkgYSB2ZXJ5IHRydWUgY3J5IHdoZW4gSSB0aGluayBhYm91dCBoaW0uIA0KTXkgbW90aGVyIHdyb3RlIG1lIGFuIGVtYWlsIHllc3RlcmRheSwgYW5kIEkgd2lsbCBzcGFyZSB5b3UgYWxsIHRoZSBzdHVmZiBhYm91dCBtZSwgYnV0IEkgcmVhbGx5IGxvdmVkIHRoaXMgcGFyYWdyYXBoLg0KV2hlbiBJIHdhcyBob21lIHRoZSBsYXN0IHRpbWUsIEkgdG9vayB5b3VyIGZhdGhlcidzIGFzaGVzIHRvIEJlZWNoIE1vdW50YWluIGFuZCBzdHJldyB0aGVtIG92ZXIgYSBiZWVjaCB0cmVlIGJ5IHRoZcKgIGhpZGRlbiBzdG9uZSBjaGFpcnMuIEl0IHdhcyB0aW1lIGZvciBtZSB0byBkbyB0aGlzIGFuZCBpbiB0aGUgZ2l2aW5nIGJhY2sgRG9uYWxkIHRvIHRoZSB1bml2ZXJzZSwgSSBmZWx0IGhpbSBmaWxsIG1lIHdpdGggbG92ZSBhbmQgam95LiBPZGQgaG93IHRoYXQgaXMsIHdoZW4geW91IGxldCBnbywgeW91IHJlYXAgc3VjaCByZXdhcmRzLiBJIGFsc28gZmVsdCB0aGF0IHdoZW4gaGUgZGllZCBzbyBsb25nIGFnby4gU28gbXkgZGVhciBvbmUsIGhlIGlzIGZyZWUuIEhlIHdpbGwgZmlsbCB5b3UgdG9vIHdoZW4geW91IHJlbWVtYmVyIGhvdyBoZSBsb3ZlZCB5b3UgYW5kIGNhcmVkIGZvciB5b3UuIFRoaXMgbW9tZW50IGNvbWVzIGZyb20gYSBjb252ZXJzYXRpb24gRG9uYWxkIGFuZCBJIGhhZCBpbiBmcm9udCBvZiBWaWRlbyBWaWRlbywgYWZ0ZXIgYSBtb3JuaW5nIGJyZWFrZmFzdCBhdCBKb3JkYW4ncyBpbiBNYXJjaC4gSSByZW1lbWJlciBpdCBjbGVhcmx5LCAiUGxlYXNlIHRha2UgbXkgYXNoZXMgYW5kIHB1dCB0aGVtIG9mZiBzb21lIG1vdW50YWluLiIgSSBidXJzdCBpbnRvIHRlYXJzIGFuZCBzYWlkIHRoYXQgaGUgaGFkIG1hbnkgeWVhcnMgbGVmdC0gc28gdW53aWxsaW5nIEkgd2FzIHRvIGFja25vd2xlZGdlIGhlIHdhcyBkeWluZyBhbmQgY2x1bmcgdG8gaGltIGZvciBhIGxvbmcgdGltZSBvbiBDb3R0YWdlIFN0cmVldC4gQWZ0ZXIgaGUgZGllZCwgSSBjb3VsZG4ndCBiZWFyIHRvIHBhcnQgd2l0aCBoaW0uIEJ1dCBJIGhhdmVuJ3QgcGFydGVkIHdpdGggaGltOyBub3IgaGUgd2l0aCBtZS4gTG92ZSBpcyBhbHdheXMgdGhlcmUgcmVhZHkgdG8gZmlsbCB5b3U7IHlvdSBqdXN0IGhhdmUgdG8gbGV0IGl0IGluLCBJIHRoaW5rLg=="
"eventtime","2005-11-15 21:07:00"
"current_moodid","63"
"url","http://willhaha.livejournal.com/12141.html"
"userid","16867"
"itemid","46"
"event","last night was fun, after a huge dinner with George and his father/mom/andfathersnewwife, we decided to make the drive into the city. IT was about 11 when we left with the assumption that brad was going to buy a hotel in the city for us to ssleep in. On first glance there were no hotels with any rooms so we found a parking spot on the street pretty close to were we wanted to go. some bar im not sure where maybe the marina district, anyway i perceded to drink heavily, like really drink something ive not really done in a while. Its just not as fun to go out when your not single because the whole time I just wanted to sneak away with Genevievemonster. The worst part of the story is that we came home, its also the best part of the story. Thats because we made it into beds. 
Before sleep, brad george and I ganged up and took out collen(thats the way I spell his name/its a joke)He tried to fight back but was not able I think because he had been sleeping while the three of us were stuffing our faces with everything from Curried beef which didn thave beef in it because I picked it all out before dinner, to rice crispy treats, Gawd those things are so terrible but so good. 
Now we are still mildly drunk, and taking showers getting ready to I guess drink and eat before we go to a football game, usc vs cal. Last night was wonderful in many way, although it seems weird being out of college and partying with all my friends still in college. Am I just a snob? 
I dont really want to know."
"eventtime","2005-11-12 09:44:00"
"current_moodid","6"
"url","http://willhaha.livejournal.com/11879.html"
"userid","16867"
"itemid","45"
"event","WHat do I have to offer, who is going to take a chance on me, what is my experience , can I really make thousands of dollars a year and deserve the money. Am I really just kind of lazy or can I really get the job done when I need to act. I worry, im doubting myself, this has never happened before and I dont know how to react. I dont want to worry, I want the law suit to be over I want to intern and not have to make money. Its much easier that way."
"eventtime","2005-11-11 09:40:00"
"current_moodid","99"
"url","http://willhaha.livejournal.com/11675.html"
"userid","16867"
"itemid","44"
"event","Time is become more, as I have less work. I enjoyed working long hours, it was a way to not worry about the stuff that cloggs my life. School is over, and Ive never been so excited to go back. The only way I can do it though would be if my grandfather would pay, im not trying to have any debt. That must sound snobby but its the best gift ive ever received, school has never cost me a thing. Geneveive and I got into a bit of an arguement about school, and I dont really care to fill this journal in to what it was about, only that it made me think a bit more about what I didnt do the last four years. For me, boarding school was the most challenging years of my life. College not as useful the entire time. That pissed her off, she hates dumb people. Im right on the edge in her minds eyes. 
During work I do a lot of things that dont require a lot of thinking. Day dreaming has become an amazing time pleaser. For hours I have to sift through grapes as we process 24 bins of syrah each day. Many times Im the one dumping from atop the forklift, either way my focus is on what i wish I could do for the next year. 
Most of the time Im traveling somewhere, or moving somewhere with Geneveive. its gross but most of them have genevieve in them. But, there were a couple today where I moved to Sanfran with my sister, and lived in her old house on Filmore and Bush in lower pacific heights. Sabah would probably know this, but im reminding myself of the great movie TRIPPIN. 
I need a change, im not sure with what, but the winery has slowed down to a point were I need to do something else. Im getting nervous just thinking about moving to Nuevo York, why cant I just find a great place in LA that comes with a job that pays me enough and gives me health insurence. It all brings me back to this fucking lawsuit. Gawd i hate chicago."
"eventtime","2005-11-03 19:22:00"
"url","http://willhaha.livejournal.com/11492.html"
"userid","16867"
"itemid","43"
"event","Ive been biting my tongue, filling my mouth with blood."
"eventtime","2005-10-20 14:38:00"
"current_moodid","4"
"url","http://willhaha.livejournal.com/11015.html"
"userid","16867"
"itemid","42"
"event","the days have been long, Ive worked more than Ive ever work before in my life. Its been rewarding, and a delight to be able to buy my friends wine. Too much it seems. Tomorrow starts a new couple weeks, emo weeks. Work I think should start slowing down a little so I might have more time for me. Santa barbara is beautiful and I only wish I had more friends. FOr the most part ive not cared since Ive been seeing Genevieve on the weekends. Ive been thinking about writing again, also I am itching to start producing art again. Ive got a lot of emotions to get out. And miles to go before I sleep. 

<img src=""http://i2.photobucket.com/albums/y30/willhaha/gandw/nmvnmdcankjfhkjd.jpg"" alt=""Image hosted by Photobucket.com"">
psss I still love you."
"eventtime","2005-10-16 22:20:00"
"url","http://willhaha.livejournal.com/10932.html"
"userid","16867"
"itemid","41"
"event","I could have been a Frat boy. 

[IMG]http://i13.photobucket.com/albums/a291/Ourmaine/P1010052.jpg[/IMG]

I finished that shit!!!!!!!!! then made some tots

<img src=""http://i13.photobucket.com/albums/a291/Ourmaine/P1010053.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-30 22:12:00"
"current_moodid","57"
"url","http://willhaha.livejournal.com/10690.html"
"userid","16867"
"itemid","40"
"event","Well Im back from maine, and what an incredible time. It was also great because Genevieve was able to come and spend an entire week with me. The day she left was also the day a large group of my friends from all over the country converged on MDI for a weekend of partying. More like one night but an epic night it was. We all realized that after graduating college beer pong is not as much fun, unless there are underage girls playing. our game lasted thirty minutes untill the teams wondered off. The highlight of the three weeks in maine, was one the rediculous time I spent with my cousin in Newyork, going north with genevieve to my camp as we call it in maine, (lakehouse in every other part of the world) Sailing with nick and the team, and a fabulous night drinking margaritas with nick at xyz. 140 dollars later we were almost ready to drive home. 
Now Im back in Santa Barbara, with a fucking huge crew of family living in this five bed room house. In two rooms there are up to three people, im reduced to sleeping in the dining room, which suits me just fine, seeing ive found out its the quietest room in the house. In a week they should all be gone, for now I love them dearly and it just feel like a great slumber party with family. 
a hike
<img src=""http://i2.photobucket.com/albums/y30/willhaha/DSCF2113.jpg"" alt=""Image hosted by Photobucket.com"">
part of our food tour. Jordan pond house
<img src=""http://i2.photobucket.com/albums/y30/willhaha/DSCF2165.jpg"" alt=""Image hosted by Photobucket.com"">
I made this chick hike with me. gawd she was holding me back.
<img src=""http://i2.photobucket.com/albums/y30/willhaha/DSCF2141.jpg"" alt=""Image hosted by Photobucket.com"">
chile what what, actually went sailing twice.
<img src=""http://i2.photobucket.com/albums/y30/willhaha/chile.jpg"" alt=""Image hosted by Photobucket.com"">
Ned showing his dick, while andrew and cara take a serious photo. 
<img src=""http://i13.photobucket.com/albums/a291/Ourmaine/DSCF2226.jpg"" alt=""Image hosted by Photobucket.com"">
the boat.
<img src=""http://i13.photobucket.com/albums/a291/Ourmaine/P1010437.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-30 21:57:00"
"current_moodid","69"
"url","http://willhaha.livejournal.com/10443.html"
"userid","16867"
"itemid","39"
"event","So its my second day in a row of work, that is at the Santa Barbara winery. Its going well, today we bottled almost 3000 cases of wine. This the head wine maker said was the most ever bottled in one day. This can only mean one thing, i am getting stronger, I can actually feel myself growing. Soon I will be too strong for my own good, and finally ill be able to man handle Genevieve. Im not sure if you all know but she is stronger than me, or so she has told me. The house is still amazing(santa barbara house) the light in the morning is none existant as there is much fog, but in the late afternoon there is the most incredible light reflecting off the mountians. I wish I had learned how to paint while becoming an art major. I was too busy trying to smoke drink and fuck."
"eventtime","2005-08-02 19:23:00"
"current_moodid","98"
"url","http://willhaha.livejournal.com/10013.html"
"userid","16867"
"itemid","38"
"event","I worked today, I lifted and stacked 900 cases of wine, and thats out of 1400, im fucking beat."
"eventtime","2005-07-26 21:29:00"
"current_moodid","121"
"url","http://willhaha.livejournal.com/9888.html"
"userid","16867"
"itemid","37"
"event","My mother old me that I need to start doing something, some type of activity, so I went back to painting. Today I painted another combine. The photos were taken by me, from out our apartment building on LSD overlooking of Belmont harbor Chicago IL. Each photo was taken in a different season, however you cant really tell, because Ive whitewashed them a bit. Keely felt pretty strongly about the painting and wants it for our lake house in maine, so off it goes to maine. Hope you all enjoy it, if not, thats cool to, photo montages get a little boring sometimes I know. <img src=""http://i2.photobucket.com/albums/y30/willhaha/52c8475d.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-21 17:14:00"
"current_moodid","83"
"url","http://willhaha.livejournal.com/9690.html"
"userid","16867"
"itemid","36"
"event","I also think ive found my calling.

http://santabarbara.craigslist.org/npo/83986328.html"
"eventtime","2005-07-19 19:34:00"
"url","http://willhaha.livejournal.com/9334.html"
"userid","16867"
"itemid","35"
"event","my new best friend, 

<img src=""http://i2.photobucket.com/albums/y30/willhaha/DSCF1739.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-07-19 19:14:00"
"current_moodid","106"
"url","http://willhaha.livejournal.com/9115.html"
"userid","16867"
"itemid","34"
"event","I followed lucy, our dog into keely's bed room. Just before karen asked me if I could attempt to find out what kind of rodent was under keelys cabinet. The cats and the dog were keeping it in the corners so it was difficult to see what it was. At first I thought a possum, yet futher details showed that it had little teeth in the front of its snout. A FUCKING RAT, karen wanted me to reach in there and pull out a rat. Fuck that I told them. Then feeling like I had to be some sort of help, I threw on some leather gloves and reached down into the corner. The little rat jumped over my hand and moved to the other corner. Fuck this little rat. I reached down again with force and grabbed that little monster. Gawd it was pretty gross. I dropped it into the bag Karen was holding just in time, it was getting loose and looked as though it was going to sink its little teeth into my wrist. 
Now im telling the story, thinking about how much of a wimp I am, ahhh it was so gross. So sure everyone has used a broom or shew a rat away, many have even cleaned up a dead rat or mouse that a pet has killed, but not many have had to grab one out of hiding. 
Hey at least it got me out of bed, its what 3;14 and im just showering up, what have I become."
"eventtime","2005-07-18 15:08:00"
"current_moodid","82"
"url","http://willhaha.livejournal.com/8755.html"
"userid","16867"
"itemid","32"
"event","Tonight has been very interesting, as I wait for Genevieve to call me Ive been reading some live journal stuff. Off in the distance I heard a cry for help. The name was William, william, but I was so caught up in the journals I didnt respond as quickly as I should have. My sister, Kealy is paralyzed pretty much from the neck down although she has use of her arms and a couple fingers. Shes an amazing person for all of those who have met her they instantly fall in love. As well as my sister karen. Either way the cries were from Kealy who as I approached her room could see had not made it from her chair to the bed, and had fallen awkwardly with her face and chest on the bed while her legs limp and motionless on the floor. Her body of couse has gone through a great deal of entropy having been in the chair over twenty years. They never thought she would live past ten years. After picking her up and placing her on the bed, comforted her while she cried for her helplessness. 
Upon realizing her shoes and pants where still on, I knew that it was going to be my job to help her this evening, this is something very new to me. I took off her shoes and and watched as she fumbled with her top button. A knot formed in my stomach as I knew I was going to have to take my sisters pants off. My whole life she has worn jeans, even as her brother Ive never seen her legs. It was just a couple years before I was born that she stopped going into the pool. It was difficult and made me realize that even though I dont have a job and Im broke and all these things are difficult in my life none compare to my sisters problems.  
goodnight"
"eventtime","2005-07-13 20:39:00"
"current_moodid","39"
"url","http://willhaha.livejournal.com/8349.html"
"userid","16867"
"itemid","31"
"event","Saw this add on the internet, made me laugh...
http://www.wibbler.com/files/pictures/ad%20of%20the%20year.jpg"
"eventtime","2005-06-22 11:09:00"
"current_moodid","18"
"url","http://willhaha.livejournal.com/8064.html"
"userid","16867"
"itemid","30"
